219841	97320
219842	97321
219843	97322
219844	97323
219845	97324
219846	0
219847	0
219848	0
219849	0
219850	0
219851	97325
219852	97326
219853	97327
219854	97328
219855	97329
219856	97330
219857	97331
219858	97332
219859	97333
219860	97334
219861	97335
219862	97336
219863	97337
219864	97338
219865	0
219866	0
219867	0
219868	0
219869	0
219870	0
219871	0
219872	0
219873	0
219874	0
219875	97339
219876	97340
219877	97341
219878	97342
219879	97343
219880	97344
219881	97345
219882	97346
219883	97347
219884	97348
219885	97349
219886	0
219887	0
219888	0
219889	0
219890	0
219891	0
219892	0
219893	0
219894	0
219895	0
219896	97350
219897	97351
219898	97352
219899	97353
219900	97354
219901	97355
219902	97356
219903	97357
219904	97358
219905	97359
219906	97360
219907	97361
219908	97362
219909	97363
219910	97364
219911	0
219912	0
219913	0
219914	0
219915	97365
219916	97366
219917	97367
219918	97368
219919	97369
219920	97370
219921	97371
219922	97372
219923	97373
219924	97374
219925	97375
219926	97376
219927	97377
219928	97378
219929	97379
219930	0
219931	0
219932	0
219933	0
219934	0
219935	0
219936	0
219937	0
219938	0
219939	0
219940	0
219941	0
219942	0
219943	0
219944	0
219945	0
219946	0
219947	0
219948	0
219949	0
219950	0
219951	0
219952	0
219953	0
219954	0
219955	0
219956	0
219957	0
219958	0
219959	0
219960	0
219961	0
219962	0
219963	0
219964	0
219965	0
219966	0
219967	0
219968	0
219969	0
219970	0
219971	0
219972	0
219973	0
219974	0
219975	0
219976	0
219977	0
219978	0
219979	0
219980	0
219981	0
219982	0
219983	0
219984	0
219985	0
219986	0
219987	0
219988	0
219989	0
219990	0
219991	0
219992	0
219993	0
219994	0
219995	0
219996	0
219997	0
219998	0
219999	0
220000	0
220001	0
220002	0
220003	0
220004	0
220005	0
220006	0
220007	0
220008	0
220009	0
220010	0
220011	0
220012	0
220013	0
220014	0
220015	0
220016	0
220017	0
220018	0
220019	0
220020	97380
220021	97381
220022	97382
220023	97383
220024	97384
220025	97385
220026	97386
220027	97387
220028	97388
220029	97389
220030	97390
220031	0
220032	0
220033	0
220034	0
220035	0
220036	0
220037	0
220038	0
220039	97391
220040	97392
220041	97393
220042	97394
220043	97395
220044	97396
220045	97397
220046	97398
220047	97399
220048	97400
220049	97401
220050	97402
220051	97403
220052	97404
220053	97405
220054	0
220055	0
220056	0
220057	0
220058	0
220059	0
220060	97406
220061	97407
220062	97408
220063	97409
220064	97410
220065	97411
220066	97412
220067	97413
220068	97414
220069	97415
220070	97416
220071	97417
220072	97418
220073	97419
220074	0
220075	0
220076	0
220077	0
220078	0
220079	0
220080	0
220081	0
220082	0
220083	0
220084	0
220085	0
220086	97420
220087	97421
220088	97422
220089	97423
220090	97424
220091	97425
220092	97426
220093	97427
220094	97428
220095	97429
220096	97430
220097	97431
220098	97432
220099	0
220100	97433
220101	97434
220102	97435
220103	97436
220104	97437
220105	97438
220106	97439
220107	97440
220108	97441
220109	97442
220110	97443
220111	97444
220112	97445
220113	97446
220114	97447
220115	97448
220116	97449
220117	97450
220118	0
220119	0
220120	0
220121	0
220122	0
220123	0
220124	0
220125	0
220126	97451
220127	97452
220128	97453
220129	97454
220130	97455
220131	97456
220132	97457
220133	97458
220134	97459
220135	97460
220136	97461
220137	97462
220138	97463
220139	97464
220140	97465
220141	97466
220142	97467
220143	97468
220144	97469
220145	97470
220146	0
220147	0
220148	0
220149	0
220150	0
220151	0
220152	0
220153	0
220154	97471
220155	97472
220156	97473
220157	97474
220158	97475
220159	97476
220160	97477
220161	97478
220162	97479
220163	97480
220164	97481
220165	97482
220166	97483
220167	97484
220168	97485
220169	97486
220170	97487
220171	97488
220172	97489
220173	0
220174	0
220175	0
220176	0
220177	97490
220178	97491
220179	97492
220180	97493
220181	97494
220182	97495
220183	97496
220184	97497
220185	97498
220186	97499
220187	97500
220188	97501
220189	97502
220190	97503
220191	97504
220192	0
220193	0
220194	0
220195	0
220196	0
220197	0
220198	0
220199	0
220200	0
220201	0
220202	0
220203	97505
220204	97506
220205	97507
220206	97508
220207	97509
220208	97510
220209	97511
220210	97512
220211	97513
220212	97514
220213	97515
220214	97516
220215	97517
220216	97518
220217	0
220218	0
220219	0
220220	0
220221	0
220222	0
220223	97519
220224	97520
220225	97521
220226	97522
220227	97523
220228	97524
220229	97525
220230	97526
220231	97527
220232	97528
220233	97529
220234	97530
220235	97531
220236	97532
220237	97533
220238	97534
220239	0
220240	0
220241	0
220242	0
220243	0
220244	0
220245	0
220246	0
220247	0
220248	0
220249	0
220250	0
220251	0
220252	0
220253	0
220254	0
220255	0
220256	0
220257	0
220258	0
220259	0
220260	0
220261	0
220262	0
220263	0
220264	0
220265	0
220266	0
220267	0
220268	0
220269	0
220270	0
220271	0
220272	0
220273	0
220274	0
220275	0
220276	0
220277	0
220278	0
220279	0
220280	0
220281	0
220282	0
220283	0
220284	0
220285	0
220286	0
220287	0
220288	0
220289	0
220290	0
220291	0
220292	0
220293	0
220294	0
220295	0
220296	0
220297	0
220298	0
220299	0
220300	0
220301	0
220302	0
220303	0
220304	0
220305	0
220306	0
220307	0
220308	0
220309	0
220310	0
220311	0
220312	0
220313	0
220314	0
220315	0
220316	0
220317	0
220318	0
220319	0
220320	0
220321	0
220322	0
220323	0
220324	0
220325	0
220326	0
220327	0
220328	0
220329	0
220330	0
220331	0
220332	0
220333	0
220334	97535
220335	97536
220336	97537
220337	97538
220338	97539
220339	97540
220340	97541
220341	97542
220342	97543
220343	97544
220344	97545
220345	97546
220346	97547
220347	0
220348	0
220349	0
220350	0
220351	0
220352	0
220353	0
220354	0
220355	0
220356	0
220357	0
220358	0
220359	0
220360	0
220361	0
220362	0
220363	0
220364	0
220365	0
220366	0
220367	97548
220368	97549
220369	97550
220370	97551
220371	97552
220372	97553
220373	97554
220374	97555
220375	97556
220376	97557
220377	0
220378	0
220379	0
220380	0
220381	0
220382	0
220383	0
220384	0
220385	0
220386	0
220387	0
220388	97558
220389	97559
220390	97560
220391	97561
220392	97562
220393	97563
220394	97564
220395	97565
220396	97566
220397	97567
220398	0
220399	0
220400	0
220401	0
220402	0
220403	0
220404	0
220405	0
220406	0
220407	0
220408	0
220409	0
220410	97568
220411	97569
220412	97570
220413	97571
220414	97572
220415	97573
220416	97574
220417	97575
220418	97576
220419	97577
220420	0
220421	0
220422	0
220423	0
220424	0
220425	97578
220426	97579
220427	97580
220428	97581
220429	97582
220430	97583
220431	97584
220432	97585
220433	97586
220434	97587
220435	0
220436	0
220437	0
220438	0
220439	0
220440	0
220441	0
220442	0
220443	0
220444	97588
220445	97589
220446	97590
220447	97591
220448	97592
220449	97593
220450	97594
220451	97595
220452	97596
220453	97597
220454	97598
220455	97599
220456	0
220457	0
220458	0
220459	0
220460	0
220461	0
220462	97600
220463	97601
220464	97602
220465	97603
220466	97604
220467	97605
220468	97606
220469	97607
220470	97608
220471	97609
220472	97610
220473	0
220474	97611
220475	97612
220476	97613
220477	97614
220478	97615
220479	97616
220480	97617
220481	97618
220482	97619
220483	97620
220484	97621
220485	97622
220486	97623
220487	97624
220488	97625
220489	97626
220490	97627
220491	0
220492	0
220493	0
220494	0
220495	0
220496	0
220497	0
220498	0
220499	0
220500	0
220501	0
220502	97628
220503	97629
220504	97630
220505	97631
220506	97632
220507	97633
220508	97634
220509	97635
220510	97636
220511	97637
220512	97638
220513	97639
220514	97640
220515	0
220516	0
220517	0
220518	0
220519	0
220520	0
220521	0
220522	0
220523	97641
220524	97642
220525	97643
220526	97644
220527	97645
220528	97646
220529	97647
220530	97648
220531	97649
220532	97650
220533	97651
220534	97652
220535	0
220536	0
220537	0
220538	0
220539	0
220540	0
220541	0
220542	0
220543	0
220544	0
220545	0
220546	0
220547	0
220548	0
220549	0
220550	0
220551	0
220552	0
220553	0
220554	0
220555	0
220556	0
220557	0
220558	0
220559	0
220560	0
220561	0
220562	0
220563	0
220564	0
220565	0
220566	0
220567	0
220568	0
220569	0
220570	0
220571	0
220572	0
220573	0
220574	0
220575	0
220576	0
220577	0
220578	0
220579	0
220580	0
220581	0
220582	0
220583	0
220584	0
220585	0
220586	0
220587	0
220588	0
220589	0
220590	0
220591	0
220592	0
220593	0
220594	0
220595	0
220596	0
220597	0
220598	0
220599	0
220600	0
220601	0
220602	0
220603	0
220604	0
220605	0
220606	0
220607	0
220608	0
220609	0
220610	0
220611	0
220612	0
220613	0
220614	0
220615	0
220616	0
220617	0
220618	0
220619	0
220620	0
220621	0
220622	0
220623	97653
220624	97654
220625	97655
220626	97656
220627	97657
220628	97658
220629	97659
220630	97660
220631	97661
220632	97662
220633	97663
220634	97664
220635	0
220636	0
220637	0
220638	0
220639	0
220640	0
220641	0
220642	0
220643	0
220644	0
220645	0
220646	97665
220647	97666
220648	97667
220649	97668
220650	97669
220651	97670
220652	97671
220653	97672
220654	97673
220655	97674
220656	97675
220657	0
220658	0
220659	0
220660	0
220661	0
220662	0
220663	0
220664	0
220665	0
220666	97676
220667	97677
220668	97678
220669	97679
220670	97680
220671	97681
220672	97682
220673	97683
220674	97684
220675	97685
220676	97686
220677	97687
220678	97688
220679	97689
220680	97690
220681	97691
220682	0
220683	0
220684	97692
220685	97693
220686	97694
220687	97695
220688	97696
220689	97697
220690	97698
220691	97699
220692	97700
220693	97701
220694	97702
220695	97703
220696	97704
220697	97705
220698	97706
220699	97707
220700	97708
220701	97709
220702	0
220703	0
220704	0
220705	0
220706	0
220707	0
220708	0
220709	0
220710	0
220711	0
220712	0
220713	0
220714	97710
220715	97711
220716	97712
220717	97713
220718	97714
220719	97715
220720	97716
220721	97717
220722	97718
220723	97719
220724	97720
220725	97721
220726	97722
220727	97723
220728	97724
220729	97725
220730	0
220731	0
220732	0
220733	0
220734	0
220735	0
220736	0
220737	97726
220738	97727
220739	97728
220740	97729
220741	97730
220742	97731
220743	97732
220744	97733
220745	97734
220746	97735
220747	97736
220748	97737
220749	97738
220750	0
220751	0
220752	0
220753	0
220754	97739
220755	97740
220756	97741
220757	97742
220758	97743
220759	97744
220760	97745
220761	97746
220762	97747
220763	97748
220764	97749
220765	0
220766	0
220767	0
220768	0
220769	0
220770	0
220771	0
220772	97750
220773	97751
220774	97752
220775	97753
220776	97754
220777	97755
220778	97756
220779	97757
220780	97758
220781	97759
220782	97760
220783	97761
220784	97762
220785	97763
220786	97764
220787	97765
220788	97766
220789	0
220790	0
220791	0
220792	0
220793	0
220794	0
220795	0
220796	0
220797	97767
220798	97768
220799	97769
220800	97770
220801	97771
220802	97772
220803	97773
220804	97774
220805	97775
220806	97776
220807	97777
220808	97778
220809	0
220810	0
220811	0
220812	0
220813	0
220814	0
220815	0
220816	0
220817	97779
220818	97780
220819	97781
220820	97782
220821	97783
220822	97784
220823	97785
220824	97786
220825	97787
220826	97788
220827	0
220828	0
220829	0
220830	0
220831	0
220832	0
220833	0
220834	0
220835	0
220836	0
220837	0
220838	0
220839	0
220840	0
220841	0
220842	0
220843	0
220844	0
220845	0
220846	0
220847	0
220848	0
220849	0
220850	0
220851	0
220852	0
220853	0
220854	0
220855	0
220856	0
220857	0
220858	0
220859	0
220860	0
220861	0
220862	0
220863	0
220864	0
220865	0
220866	0
220867	0
220868	0
220869	0
220870	0
220871	0
220872	0
220873	0
220874	0
220875	0
220876	0
220877	0
220878	0
220879	0
220880	0
220881	0
220882	0
220883	0
220884	0
220885	0
220886	0
220887	0
220888	0
220889	0
220890	0
220891	0
220892	0
220893	0
220894	0
220895	0
220896	0
220897	0
220898	0
220899	0
220900	0
220901	0
220902	0
220903	0
220904	0
220905	0
220906	0
220907	0
220908	0
220909	0
220910	0
220911	0
220912	0
220913	0
220914	0
220915	0
220916	0
220917	0
220918	97789
220919	97790
220920	97791
220921	97792
220922	0
220923	0
220924	0
220925	0
220926	0
220927	0
220928	0
220929	0
220930	97793
220931	97794
220932	97795
220933	97796
220934	97797
220935	97798
220936	0
220937	0
220938	0
220939	0
220940	0
220941	0
220942	0
220943	0
220944	0
220945	97799
220946	97800
220947	97801
220948	97802
220949	97803
220950	97804
220951	97805
220952	97806
220953	97807
220954	97808
220955	0
220956	0
220957	0
220958	0
220959	0
220960	0
220961	0
220962	0
220963	97809
220964	97810
220965	97811
220966	97812
220967	97813
220968	97814
220969	0
220970	0
220971	0
220972	0
220973	0
220974	0
220975	0
220976	0
220977	0
220978	0
220979	0
220980	97815
220981	97816
220982	97817
220983	97818
220984	97819
220985	97820
220986	97821
220987	97822
220988	0
220989	0
220990	0
220991	0
220992	0
220993	0
220994	97823
220995	97824
220996	97825
220997	97826
220998	97827
220999	97828
221000	97829
221001	0
221002	0
221003	0
221004	0
221005	0
221006	0
221007	0
221008	0
221009	0
221010	0
221011	0
221012	0
221013	97830
221014	97831
221015	97832
221016	97833
221017	97834
221018	97835
221019	97836
221020	97837
221021	97838
221022	97839
221023	0
221024	0
221025	0
221026	0
221027	0
221028	0
221029	0
221030	0
221031	0
221032	97840
221033	97841
221034	97842
221035	97843
221036	97844
221037	97845
221038	97846
221039	97847
221040	97848
221041	0
221042	0
221043	0
221044	0
221045	0
221046	0
221047	0
221048	0
221049	0
221050	0
221051	0
221052	0
221053	0
221054	97849
221055	97850
221056	97851
221057	97852
221058	97853
221059	97854
221060	97855
221061	0
221062	0
221063	0
221064	0
221065	0
221066	0
221067	0
221068	0
221069	0
221070	97856
221071	97857
221072	97858
221073	97859
221074	97860
221075	97861
221076	97862
221077	0
221078	0
221079	0
221080	0
221081	0
221082	0
221083	0
221084	0
221085	0
221086	0
221087	0
221088	0
221089	0
221090	0
221091	0
221092	0
221093	0
221094	0
221095	0
221096	0
221097	0
221098	0
221099	0
221100	0
221101	0
221102	0
221103	0
221104	0
221105	0
221106	0
221107	0
221108	0
221109	0
221110	0
221111	0
221112	0
221113	0
221114	0
221115	0
221116	0
221117	0
221118	0
221119	0
221120	0
221121	0
221122	0
221123	0
221124	0
221125	0
221126	0
221127	0
221128	0
221129	0
221130	0
221131	0
221132	0
221133	0
221134	0
221135	0
221136	0
221137	0
221138	0
221139	0
221140	0
221141	0
221142	0
221143	0
221144	0
221145	0
221146	0
221147	0
221148	0
221149	0
221150	0
221151	0
221152	0
221153	0
221154	0
221155	0
221156	0
221157	97863
221158	97864
221159	97865
221160	97866
221161	97867
221162	0
221163	0
221164	0
221165	0
221166	0
221167	0
221168	0
221169	0
221170	0
221171	0
221172	0
221173	0
221174	0
221175	0
221176	0
221177	97868
221178	97869
221179	97870
221180	97871
221181	97872
221182	97873
221183	0
221184	0
221185	0
221186	0
221187	0
221188	0
221189	0
221190	0
221191	97874
221192	97875
221193	97876
221194	97877
221195	97878
221196	97879
221197	97880
221198	97881
221199	97882
221200	0
221201	0
221202	0
221203	0
221204	0
221205	0
221206	0
221207	0
221208	0
221209	0
221210	0
221211	97883
221212	97884
221213	97885
221214	97886
221215	97887
221216	97888
221217	0
221218	0
221219	0
221220	0
221221	0
221222	0
221223	0
221224	97889
221225	97890
221226	97891
221227	97892
221228	97893
221229	97894
221230	97895
221231	97896
221232	0
221233	0
221234	0
221235	0
221236	0
221237	0
221238	0
221239	0
221240	0
221241	0
221242	0
221243	0
221244	0
221245	0
221246	0
221247	97897
221248	97898
221249	97899
221250	0
221251	0
221252	0
221253	0
221254	0
221255	0
221256	0
221257	0
221258	0
221259	97900
221260	97901
221261	97902
221262	97903
221263	97904
221264	97905
221265	97906
221266	97907
221267	0
221268	0
221269	0
221270	0
221271	0
221272	0
221273	97908
221274	97909
221275	97910
221276	97911
221277	97912
221278	97913
221279	0
221280	0
221281	0
221282	0
221283	0
221284	0
221285	97914
221286	97915
221287	97916
221288	97917
221289	97918
221290	97919
221291	97920
221292	97921
221293	0
221294	0
221295	0
221296	0
221297	0
221298	0
221299	0
221300	97922
221301	97923
221302	97924
221303	97925
221304	97926
221305	0
221306	0
221307	0
221308	0
221309	0
221310	0
221311	0
221312	0
221313	0
221314	0
221315	0
221316	0
221317	0
221318	0
221319	0
221320	0
221321	0
221322	0
221323	0
221324	0
221325	0
221326	0
221327	0
221328	0
221329	0
221330	0
221331	0
221332	0
221333	0
221334	0
221335	0
221336	0
221337	0
221338	0
221339	0
221340	0
221341	0
221342	0
221343	0
221344	0
221345	0
221346	0
221347	0
221348	0
221349	0
221350	0
221351	0
221352	0
221353	0
221354	0
221355	0
221356	0
221357	0
221358	0
221359	0
221360	0
221361	0
221362	0
221363	0
221364	0
221365	0
221366	0
221367	0
221368	0
221369	0
221370	0
221371	0
221372	0
221373	0
221374	0
221375	0
221376	0
221377	0
221378	0
221379	0
221380	0
221381	0
221382	0
221383	0
221384	0
221385	0
221386	0
221387	0
221388	0
221389	0
221390	0
221391	0
221392	0
221393	0
221394	0
221395	97927
221396	97928
221397	97929
221398	97930
221399	97931
221400	0
221401	0
221402	0
221403	0
221404	0
221405	0
221406	0
221407	0
221408	0
221409	0
221410	0
221411	0
221412	0
221413	97932
221414	97933
221415	97934
221416	97935
221417	97936
221418	97937
221419	97938
221420	97939
221421	97940
221422	97941
221423	97942
221424	97943
221425	0
221426	0
221427	0
221428	0
221429	0
221430	0
221431	0
221432	97944
221433	97945
221434	97946
221435	97947
221436	97948
221437	97949
221438	97950
221439	0
221440	0
221441	0
221442	0
221443	0
221444	0
221445	0
221446	0
221447	0
221448	0
221449	97951
221450	97952
221451	97953
221452	97954
221453	97955
221454	97956
221455	97957
221456	97958
221457	0
221458	0
221459	0
221460	0
221461	0
221462	0
221463	97959
221464	97960
221465	97961
221466	97962
221467	97963
221468	97964
