  57 TAZ
 144 NTI
  1 1.00    0.00     8.1   5.599
  1 1.00    0.00     7.8   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.6   5.789
  1 1.00    0.00     7.7   5.619
  1 1.00    0.00     7.7   5.619
  1 1.00    0.00     7.8   6.119
  1 1.00    0.00     7.7   5.789
  1 1.00    0.00     7.8   5.619
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.619
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     7.9   5.619
  1 1.00    0.00     7.7   5.619
  1 1.00    0.00     7.7   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.7   5.789
  1 1.00    0.00     7.8   5.619
  1 1.00    0.00     7.6   5.619
  1 1.00    0.00     7.7   5.789
  1 1.00    0.00     7.7   5.619
  1 1.00    0.00     7.7   5.789
  1 1.00    0.00     8.0   5.789
  1 1.00    0.00     8.4   6.119
  1 1.00    0.00     8.9   6.119
  1 1.00    0.00     9.2   6.119
  1 1.00    0.00     9.1   5.599
  1 1.00    0.00     9.1   5.599
  1 1.00    0.00     9.3   5.866
  1 1.00    0.00     9.0   5.599
  1 1.00    0.00     9.7   6.079
  1 1.00    0.00     9.5   5.839
  1 1.00    0.00     9.5   5.819
  1 1.00    0.00     9.3   5.599
  1 1.00    0.00     9.4   5.599
  1 1.00    0.00     9.6   5.599
  1 1.00    0.00     9.3   5.866
  1 1.00    0.00     8.9   5.599
  1 1.00    0.00     8.8   6.159
  1 1.00    0.00     9.2   5.886
  1 1.00    0.00     8.8   5.619
  1 1.00    0.00     8.8   5.789
  1 1.00    0.00     9.2   5.619
  1 1.00    0.00     9.4   5.599
  1 1.00    0.00     9.2   6.139
  1 1.00    0.00     8.9   5.599
  1 1.00    0.00     9.2   5.866
  1 1.00    0.00     8.8   5.599
  1 1.00    0.00     8.8   5.619
  1 1.00    0.00     8.8   6.119
  1 1.00    0.00     8.5   5.789
  1 1.00    0.00     8.4   5.599
  1 1.00    0.00     8.3   5.619
  1 1.00    0.00     8.4   6.119
  1 1.00    0.00     8.2   5.789
  1 1.00    0.00     8.0   5.619
  1 1.00    0.00     8.0   5.619
  1 1.00    0.00     7.9   5.619
  1 1.00    0.00     7.9   6.119
  1 1.00    0.00     7.7   5.789
  1 1.00    0.00     7.5   5.619
  1 1.00    0.00     7.6   5.619
  1 1.00    0.00     7.5   5.789
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.3   5.619
  1 1.00    0.00     7.3   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.5   6.329
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.2   5.619
  1 1.00    0.00     7.3   5.619
  1 1.00    0.00     7.3   5.619
  1 1.00    0.00     7.4   5.789
  1 1.00    0.00     7.2   5.619
  1 1.00    0.00     7.2   5.619
  1 1.00    0.00     7.2   5.789
  1 1.00    0.00     7.1   5.789
  1 1.00    0.00     7.2   5.789
  1 1.00    0.00     7.1   5.789
  1 1.00    0.00     7.1   5.789
  1 1.00    0.00     7.1   5.789
  1 1.00    0.00     7.1   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.789
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.0   5.619
  1 1.00    0.00     7.2   5.789
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.3   5.619
  1 1.00    0.00     7.3   5.619
  1 1.00    0.00     8.9   7.102
  1 1.00    0.00     8.9   7.102
  1 1.00    0.00     8.9   7.102
  1 1.00    0.00     8.9   7.102
  1 1.00    0.00     8.9   7.102
  1 1.00    0.00     8.9   7.102
  1 1.00    0.00     8.9   7.102
  1 1.00    0.00     8.9   7.102
  1 1.00    0.00     8.9   7.102
  1 1.00    0.00     9.0   7.102
  1 1.00    0.00     9.0   7.102
  1 1.00    0.00     9.0   7.102
  1 1.00    0.00     8.9   7.312
  1 1.00    0.00     9.0   7.312
  1 1.00    0.00     9.1   7.142
  1 1.00    0.00     9.3   7.102
  1 1.00    0.00     9.6   7.102
  1 1.00    0.00     9.8   7.102
  1 1.00    0.00     9.8   7.102
  1 1.00    0.00     9.8   7.312
  1 1.00    0.00     9.9   7.102
  1 1.00    0.00     9.9   7.312
  1 1.00    0.00    10.0   7.312
  1 1.00    0.00     9.7   7.142
  1 1.00    0.00     9.8   7.312
  1 1.00    0.00     9.8   7.142
  1 1.00    0.00     9.9   7.282
  1 1.00    0.00     9.8   7.142
  1 1.00    0.00     9.7   7.312
  1 1.00    0.00     9.6   7.142
  1 1.00    0.00     9.6   7.102
  1 1.00    0.00     9.8   7.102
  1 1.00    0.00     9.7   7.102
  1 1.00    0.00     9.9   7.142
  1 1.00    0.00    10.1   7.142
  1 1.00    0.00    10.3   7.142
  1 1.00    0.00    10.5   7.102
  1 1.00    0.00    10.6   7.102
  1 1.00    0.00    10.2   7.122
  1 1.00    0.00    10.0   7.312
  1 1.00    0.00     9.6   7.102
  1 1.00    0.00     9.4   7.102
  1 1.00    0.00     9.3   7.102
  1 1.00    0.00     9.3   7.102
  1 1.00    0.00     9.3   7.102
  1 1.00    0.00     9.3   7.102
  1 1.00    0.00     9.3   7.102
  1 1.00    0.00     9.3   7.102
  1 1.00    0.00     9.3   7.102
  1 1.00    0.00     9.4   7.102
  1 1.00    0.00     9.4   7.102
  1 1.00    0.00     9.6   7.102
  1 1.00    0.00     9.5   7.312
  1 1.00    0.00     9.5   7.312
  1 1.00    0.00     9.6   7.312
  1 1.00    0.00     9.4   7.142
  1 1.00    0.00     9.4   7.102
  1 1.00    0.00     9.5   7.102
  1 1.00    0.00     9.5   7.142
  1 1.00    0.00     9.5   7.312
  1 1.00    0.00     9.4   7.142
  1 1.00    0.00     9.6   7.102
  1 1.00    0.00     9.6   7.102
  1 1.00    0.00     9.9   7.102
  1 1.00    0.00    10.4   7.102
  1 1.00    0.00    10.9   7.102
  1 1.00    0.00    10.7   7.102
  1 1.00    0.00    11.0   7.102
  1 1.00    0.00    11.2   7.432
  1 1.00    0.00    12.1   7.142
  1 1.00    0.00    11.8   7.542
  1 1.00    0.00    11.1   7.122
  1 1.00    0.00    11.3   7.362
  1 1.00    0.00    11.2   7.102
  1 1.00    0.00    11.3   7.102
  1 1.00    0.00    11.6   7.502
  1 1.00    0.00    11.1   7.102
  1 1.00    0.00    10.8   7.102
  1 1.00    0.00    10.4   7.142
  1 1.00    0.00    10.9   7.102
  1 1.00    0.00    10.7   7.102
  1 1.00    0.00    10.9   7.312
  1 1.00    0.00    11.2   7.142
  1 1.00    0.00    11.3   7.312
  1 1.00    0.00    11.0   7.122
  1 1.00    0.00    11.2   7.102
  1 1.00    0.00    11.2   7.102
  1 1.00    0.00    10.8   7.122
  1 1.00    0.00    10.8   7.102
  1 1.00    0.00    10.4   7.102
  1 1.00    0.00    10.3   7.312
  1 1.00    0.00    10.1   7.142
  1 1.00    0.00    10.0   7.102
  1 1.00    0.00    10.0   7.102
  1 1.00    0.00     9.8   7.102
  1 1.00    0.00     9.6   7.142
  1 1.00    0.00     9.5   7.102
  1 1.00    0.00     9.5   7.102
  1 1.00    0.00     9.4   7.102
  1 1.00    0.00     9.4   7.102
  1 1.00    0.00     9.2   7.102
  1 1.00    0.00     9.2   7.102
  1 1.00    0.00     9.1   7.102
  1 1.00    0.00     9.1   7.312
  1 1.00    0.00     9.1   7.102
  1 1.00    0.00     9.0   7.142
  1 1.00    0.00     9.0   7.142
  1 1.00    0.00     9.0   7.142
  1 1.00    0.00     9.0   7.312
  1 1.00    0.00     8.9   7.102
  1 1.00    0.00     8.9   7.312
  1 1.00    0.00     8.9   7.142
  1 1.00    0.00     8.9   7.312
  1 1.00    0.00     8.8   7.312
  1 1.00    0.00     8.9   7.102
  1 1.00    0.00     8.9   7.142
  1 1.00    0.00     8.8   7.102
  1 1.00    0.00     8.8   7.142
  1 1.00    0.00     8.8   7.102
  1 1.00    0.00     8.8   7.312
  1 1.00    0.00     8.7   7.102
  1 1.00    0.00     8.7   7.312
  1 1.00    0.00     8.7   7.142
  1 1.00    0.00     8.7   7.142
  1 1.00    0.00     8.6   7.142
  1 1.00    0.00     8.7   7.312
  1 1.00    0.00     8.6   7.142
  1 1.00    0.00     8.6   7.142
  1 1.00    0.00     8.6   7.142
  1 1.00    0.00     8.6   7.142
  1 1.00    0.00     8.6   7.142
  1 1.00    0.00     8.6   7.142
  1 1.00    0.00     8.6   7.142
  1 1.00    0.00     8.6   7.142
  1 1.00    0.00     8.6   7.312
  1 1.00    0.00     8.6   7.142
  1 1.00    0.00     8.6   7.142
  1 1.00    0.00     8.6   7.142
  1 1.00    0.00     8.8   7.142
  1 1.00    0.00     8.8   7.102
  1 1.00    0.00     8.8   7.102
  1 1.00    0.00     8.8   7.102
  1 1.00    0.00     8.8   7.102
  1 1.00    0.00     8.8   7.102
  1 1.00    0.00     8.7   6.962
  1 1.00    0.00     8.7   6.962
  1 1.00    0.00     8.7   6.962
  1 1.00    0.00     8.7   6.962
  1 1.00    0.00     8.7   6.962
  1 1.00    0.00     8.7   6.962
  1 1.00    0.00     8.7   6.962
  1 1.00    0.00     8.7   6.962
  1 1.00    0.00     8.7   6.962
  1 1.00    0.00     8.8   6.962
  1 1.00    0.00     8.8   6.962
  1 1.00    0.00     8.8   6.962
  1 1.00    0.00     8.7   7.172
  1 1.00    0.00     8.8   7.172
  1 1.00    0.00     8.9   7.002
  1 1.00    0.00     9.1   6.962
  1 1.00    0.00     9.4   6.962
  1 1.00    0.00     9.6   6.962
  1 1.00    0.00     9.6   6.962
  1 1.00    0.00     9.6   7.172
  1 1.00    0.00     9.7   6.962
  1 1.00    0.00     9.7   7.172
  1 1.00    0.00     9.8   7.172
  1 1.00    0.00     9.5   7.002
  1 1.00    0.00     9.6   7.172
  1 1.00    0.00     9.6   7.002
  1 1.00    0.00     9.7   7.142
  1 1.00    0.00     9.6   7.002
  1 1.00    0.00     9.5   7.172
  1 1.00    0.00     9.4   7.002
  1 1.00    0.00     9.4   6.962
  1 1.00    0.00     9.6   6.962
  1 1.00    0.00     9.5   6.962
  1 1.00    0.00     9.7   7.002
  1 1.00    0.00     9.9   7.002
  1 1.00    0.00    10.1   7.002
  1 1.00    0.00    10.3   6.962
  1 1.00    0.00    10.3   6.962
  1 1.00    0.00    10.0   6.982
  1 1.00    0.00     9.8   7.172
  1 1.00    0.00     9.4   6.962
  1 1.00    0.00     9.2   6.962
  1 1.00    0.00     9.1   6.962
  1 1.00    0.00     9.2   6.962
  1 1.00    0.00     9.1   6.962
  1 1.00    0.00     9.2   6.962
  1 1.00    0.00     9.1   6.962
  1 1.00    0.00     9.2   6.962
  1 1.00    0.00     9.1   6.962
  1 1.00    0.00     9.2   6.962
  1 1.00    0.00     9.2   6.962
  1 1.00    0.00     9.4   6.962
  1 1.00    0.00     9.3   7.172
  1 1.00    0.00     9.3   7.172
  1 1.00    0.00     9.4   7.172
  1 1.00    0.00     9.2   7.002
  1 1.00    0.00     9.2   6.962
  1 1.00    0.00     9.3   6.962
  1 1.00    0.00     9.3   7.002
  1 1.00    0.00     9.3   7.172
  1 1.00    0.00     9.2   7.002
  1 1.00    0.00     9.4   6.962
  1 1.00    0.00     9.4   6.962
  1 1.00    0.00     9.7   6.962
  1 1.00    0.00    10.2   6.962
  1 1.00    0.00    10.7   6.962
  1 1.00    0.00    10.5   6.962
  1 1.00    0.00    10.8   6.962
  1 1.00    0.00    11.0   7.292
  1 1.00    0.00    11.9   7.002
  1 1.00    0.00    11.6   7.402
  1 1.00    0.00    10.9   6.982
  1 1.00    0.00    11.1   7.222
  1 1.00    0.00    11.0   6.962
  1 1.00    0.00    11.1   6.962
  1 1.00    0.00    11.4   7.362
  1 1.00    0.00    10.9   6.962
  1 1.00    0.00    10.6   6.962
  1 1.00    0.00    10.3   7.002
  1 1.00    0.00    10.7   6.962
  1 1.00    0.00    10.5   6.962
  1 1.00    0.00    10.7   7.172
  1 1.00    0.00    11.0   7.002
  1 1.00    0.00    11.1   7.172
  1 1.00    0.00    10.8   6.982
  1 1.00    0.00    11.0   6.962
  1 1.00    0.00    11.0   6.962
  1 1.00    0.00    10.6   6.982
  1 1.00    0.00    10.6   6.962
  1 1.00    0.00    10.2   6.962
  1 1.00    0.00    10.1   7.172
  1 1.00    0.00     9.9   7.002
  1 1.00    0.00     9.8   6.962
  1 1.00    0.00     9.8   6.962
  1 1.00    0.00     9.6   6.962
  1 1.00    0.00     9.4   7.002
  1 1.00    0.00     9.3   6.962
  1 1.00    0.00     9.3   6.962
  1 1.00    0.00     9.2   6.962
  1 1.00    0.00     9.2   6.962
  1 1.00    0.00     9.0   6.962
  1 1.00    0.00     9.0   6.962
  1 1.00    0.00     8.9   6.962
  1 1.00    0.00     8.9   7.172
  1 1.00    0.00     8.9   6.962
  1 1.00    0.00     8.8   7.002
  1 1.00    0.00     8.8   7.002
  1 1.00    0.00     8.8   7.002
  1 1.00    0.00     8.8   7.172
  1 1.00    0.00     8.7   6.962
  1 1.00    0.00     8.8   7.172
  1 1.00    0.00     8.7   7.002
  1 1.00    0.00     8.7   7.172
  1 1.00    0.00     8.7   7.172
  1 1.00    0.00     8.7   6.962
  1 1.00    0.00     8.7   7.002
  1 1.00    0.00     8.6   6.962
  1 1.00    0.00     8.6   7.002
  1 1.00    0.00     8.6   6.962
  1 1.00    0.00     8.6   7.172
  1 1.00    0.00     8.5   6.962
  1 1.00    0.00     8.5   7.172
  1 1.00    0.00     8.5   7.002
  1 1.00    0.00     8.5   7.002
  1 1.00    0.00     8.5   7.002
  1 1.00    0.00     8.5   7.172
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.5   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.172
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.6   7.002
  1 1.00    0.00     8.7   6.962
  1 1.00    0.00     8.6   6.962
  1 1.00    0.00     8.6   6.962
  1 1.00    0.00     8.6   6.962
  1 1.00    0.00     8.6   6.962
  1 1.00    0.00     5.6   4.863
  1 1.00    0.00     5.6   4.863
  1 1.00    0.00     5.6   4.863
  1 1.00    0.00     5.6   4.863
  1 1.00    0.00     5.6   4.863
  1 1.00    0.00     5.6   4.863
  1 1.00    0.00     5.6   4.863
  1 1.00    0.00     5.6   4.863
  1 1.00    0.00     5.6   4.863
  1 1.00    0.00     5.7   4.863
  1 1.00    0.00     5.7   4.863
  1 1.00    0.00     5.7   4.863
  1 1.00    0.00     5.7   4.863
  1 1.00    0.00     5.6   4.953
  1 1.00    0.00     5.5   4.953
  1 1.00    0.00     5.4   4.863
  1 1.00    0.00     5.6   4.863
  1 1.00    0.00     5.7   4.863
  1 1.00    0.00     5.9   4.863
  1 1.00    0.00     6.0   4.863
  1 1.00    0.00     5.8   4.863
  1 1.00    0.00     6.0   4.863
  1 1.00    0.00     6.0   4.953
  1 1.00    0.00     5.8   4.863
  1 1.00    0.00     6.0   4.863
  1 1.00    0.00     5.9   4.863
  1 1.00    0.00     6.0   4.863
  1 1.00    0.00     5.8   4.863
  1 1.00    0.00     5.9   4.863
  1 1.00    0.00     5.9   4.863
  1 1.00    0.00     6.0   4.863
  1 1.00    0.00     5.6   4.863
  1 1.00    0.00     5.6   4.863
  1 1.00    0.00     6.0   4.863
  1 1.00    0.00     6.1   4.863
  1 1.00    0.00     6.4   4.863
  1 1.00    0.00     6.3   4.953
  1 1.00    0.00     6.5   4.863
  1 1.00    0.00     6.8   5.153
  1 1.00    0.00     6.3   5.253
  1 1.00    0.00     5.8   4.953
  1 1.00    0.00     5.4   4.863
  1 1.00    0.00     5.3   4.863
  1 1.00    0.00     5.3   4.863
  1 1.00    0.00     5.5   4.863
  1 1.00    0.00     5.7   4.863
  1 1.00    0.00     5.7   4.863
  1 1.00    0.00     5.7   4.863
  1 1.00    0.00     5.8   4.863
  1 1.00    0.00     5.9   4.863
  1 1.00    0.00     6.0   4.923
  1 1.00    0.00     5.9   4.953
  1 1.00    0.00     5.9   4.863
  1 1.00    0.00     5.8   4.953
  1 1.00    0.00     5.7   4.863
  1 1.00    0.00     5.5   4.863
  1 1.00    0.00     5.8   4.953
  1 1.00    0.00     5.7   4.863
  1 1.00    0.00     5.7   4.953
  1 1.00    0.00     5.7   4.863
  1 1.00    0.00     5.8   4.953
  1 1.00    0.00     5.6   4.953
  1 1.00    0.00     5.7   4.953
  1 1.00    0.00     6.0   4.863
  1 1.00    0.00     6.5   4.923
  1 1.00    0.00     7.3   5.313
  1 1.00    0.00     6.8   5.013
  1 1.00    0.00     7.1   4.923
  1 1.00    0.00     7.4   4.923
  1 1.00    0.00     7.4   4.923
  1 1.00    0.00     7.0   4.923
  1 1.00    0.00     7.9   4.923
  1 1.00    0.00     7.8   5.013
  1 1.00    0.00     7.6   5.013
  1 1.00    0.00     7.3   4.923
  1 1.00    0.00     7.5   4.923
  1 1.00    0.00     7.5   5.329
  1 1.00    0.00     7.0   5.029
  1 1.00    0.00     6.7   4.923
  1 1.00    0.00     6.6   5.013
  1 1.00    0.00     7.1   5.029
  1 1.00    0.00     6.7   4.923
  1 1.00    0.00     6.8   4.923
  1 1.00    0.00     6.7   5.029
  1 1.00    0.00     7.2   5.029
  1 1.00    0.00     7.0   5.013
  1 1.00    0.00     6.9   4.923
  1 1.00    0.00     7.1   5.120
  1 1.00    0.00     6.7   4.923
  1 1.00    0.00     6.6   4.923
  1 1.00    0.00     6.8   5.029
  1 1.00    0.00     6.4   4.923
  1 1.00    0.00     6.3   4.923
  1 1.00    0.00     6.4   4.923
  1 1.00    0.00     6.4   5.013
  1 1.00    0.00     6.1   4.923
  1 1.00    0.00     6.2   4.923
  1 1.00    0.00     6.0   4.923
  1 1.00    0.00     6.1   4.923
  1 1.00    0.00     6.2   4.923
  1 1.00    0.00     5.8   4.923
  1 1.00    0.00     5.7   4.923
  1 1.00    0.00     5.8   4.923
  1 1.00    0.00     5.7   4.923
  1 1.00    0.00     5.6   4.923
  1 1.00    0.00     5.6   4.923
  1 1.00    0.00     5.6   4.923
  1 1.00    0.00     5.6   4.923
  1 1.00    0.00     5.6   4.923
  1 1.00    0.00     5.7   5.013
  1 1.00    0.00     5.6   4.923
  1 1.00    0.00     5.5   4.923
  1 1.00    0.00     5.6   4.923
  1 1.00    0.00     5.5   4.923
  1 1.00    0.00     5.7   5.013
  1 1.00    0.00     5.5   4.923
  1 1.00    0.00     5.5   4.923
  1 1.00    0.00     5.5   4.923
  1 1.00    0.00     5.5   4.923
  1 1.00    0.00     5.5   4.923
  1 1.00    0.00     5.5   4.923
  1 1.00    0.00     5.4   4.923
  1 1.00    0.00     5.2   4.953
  1 1.00    0.00     5.4   4.923
  1 1.00    0.00     5.0   4.863
  1 1.00    0.00     5.1   4.953
  1 1.00    0.00     5.2   4.953
  1 1.00    0.00     5.4   4.923
  1 1.00    0.00     5.0   4.863
  1 1.00    0.00     5.3   4.923
  1 1.00    0.00     5.2   4.953
  1 1.00    0.00     5.0   4.863
  1 1.00    0.00     5.0   4.863
  1 1.00    0.00     5.4   4.923
  1 1.00    0.00     5.0   4.863
  1 1.00    0.00     4.9   4.863
  1 1.00    0.00     5.4   4.923
  1 1.00    0.00     5.1   4.953
  1 1.00    0.00     5.0   4.863
  1 1.00    0.00     4.9   4.863
  1 1.00    0.00     5.1   4.863
  1 1.00    0.00     5.3   4.863
  1 1.00    0.00     5.4   4.863
  1 1.00    0.00     5.6   4.863
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.4   4.713
  1 1.00    0.00     5.3   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.7   4.713
  1 1.00    0.00     5.9   4.713
  1 1.00    0.00     5.9   4.713
  1 1.00    0.00     5.8   4.713
  1 1.00    0.00     5.7   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.7   4.713
  1 1.00    0.00     5.8   4.713
  1 1.00    0.00     5.7   4.713
  1 1.00    0.00     5.8   4.713
  1 1.00    0.00     5.8   4.713
  1 1.00    0.00     5.8   4.713
  1 1.00    0.00     5.7   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.7   4.713
  1 1.00    0.00     5.7   4.713
  1 1.00    0.00     5.9   4.713
  1 1.00    0.00     6.1   4.713
  1 1.00    0.00     5.8   4.713
  1 1.00    0.00     6.1   4.713
  1 1.00    0.00     6.1   4.853
  1 1.00    0.00     5.7   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.3   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.7   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.8   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.5   4.713
  1 1.00    0.00     5.6   4.713
  1 1.00    0.00     5.9   4.713
  1 1.00    0.00     6.3   4.713
  1 1.00    0.00     7.0   5.283
  1 1.00    0.00     6.3   4.713
  1 1.00    0.00     6.3   4.713
  1 1.00    0.00     6.3   4.713
  1 1.00    0.00     6.7   4.713
  1 1.00    0.00     6.4   4.713
  1 1.00    0.00     7.4   4.713
  1 1.00    0.00     7.2   4.713
  1 1.00    0.00     7.0   4.713
  1 1.00    0.00     6.7   4.713
  1 1.00    0.00     6.6   4.713
  1 1.00    0.00     6.7   4.713
  1 1.00    0.00     6.9   5.283
  1 1.00    0.00     6.3   4.713
  1 1.00    0.00     6.3   4.713
  1 1.00    0.00     6.8   4.713
  1 1.00    0.00     6.3   4.713
  1 1.00    0.00     6.4   4.713
  1 1.00    0.00     6.7   4.713
  1 1.00    0.00     6.8   4.713
  1 1.00    0.00     6.8   4.713
  1 1.00    0.00     6.4   4.713
  1 1.00    0.00     6.9   4.713
  1 1.00    0.00     6.4   4.713
  1 1.00    0.00     6.4   4.713
