  57 TAZ
 144 NTI
  2 0.62    0.00    11.2   7.389 1.00    0.00    10.4   8.369
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   0.000
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   8.369
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   0.000
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   8.369
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   0.000
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   8.369
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   0.000
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   8.369
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   0.000
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   8.369
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.2   6.179
  1 1.00    0.00     8.3   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.7   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     9.1   6.179
  1 1.00    0.00     9.2   6.179
  1 1.00    0.00     9.2   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     9.1   6.179
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     9.3   6.179
  1 1.00    0.00     9.2   6.179
  1 1.00    0.00     9.0   6.179
  1 1.00    0.00     9.0   6.179
  1 1.00    0.00     9.2   6.179
  1 1.00    0.00     9.1   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     9.4   6.179
  1 1.00    0.00     9.8   6.519
  1 1.00    0.00     9.2   6.179
  1 1.00    0.00    10.0   6.519
  1 1.00    0.00     9.3   6.179
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     8.7   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.7   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     9.6   6.179
  1 1.00    0.00     9.3   6.179
  1 1.00    0.00    10.2   6.179
  1 1.00    0.00     9.8   6.179
  1 1.00    0.00     9.7   6.179
  1 1.00    0.00     9.4   6.179
  1 1.00    0.00    10.6   6.619
  1 1.00    0.00     9.6   6.179
  1 1.00    0.00    10.1   6.179
  1 1.00    0.00    14.2   7.539
  1 1.00    0.00    14.3   7.539
  1 1.00    0.00    14.2   7.199
  1 1.00    0.00    12.4   8.119
  1 1.00    0.00    11.3   7.529
  1 1.00    0.00    10.6   6.719
  1 1.00    0.00     9.4   6.179
  1 1.00    0.00     9.6   6.179
  1 1.00    0.00     9.8   6.179
  1 1.00    0.00    12.6   6.179
  1 1.00    0.00    13.3   7.059
  1 1.00    0.00    11.9   6.519
  1 1.00    0.00    12.2   6.179
  1 1.00    0.00    14.1   6.519
  1 1.00    0.00    14.6   8.338
  1 1.00    0.00    14.6   7.898
  1 1.00    0.00    11.4   7.459
  1 1.00    0.00    10.8   6.619
  1 1.00    0.00     9.7   6.179
  1 1.00    0.00     9.5   6.179
  1 1.00    0.00     9.0   6.179
  1 1.00    0.00     9.2   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.7   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.4   6.179
  1 1.00    0.00     8.4   6.179
  1 1.00    0.00     8.3   6.179
  1 1.00    0.00     8.3   6.179
  1 1.00    0.00     8.2   6.179
  1 1.00    0.00     8.2   6.179
  1 1.00    0.00     8.2   6.179
  1 1.00    0.00     8.2   6.179
  1 1.00    0.00     8.2   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.2   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.2   6.179
  1 1.00    0.00     8.2   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     7.9   6.179
  1 1.00    0.00     7.9   6.179
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.4   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.7   4.219
  1 1.00    0.50     4.8   4.219
  1 1.00    0.50     4.8   4.219
  1 1.00    0.50     5.0   4.219
  1 1.00    0.50     4.9   4.219
  1 1.00    0.50     5.0   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.7   4.219
  1 1.00    0.50     4.7   4.219
  1 1.00    0.50     5.0   4.219
  1 1.00    0.50     4.8   4.219
  1 1.00    0.50     4.7   4.219
  1 1.00    0.50     4.8   4.219
  1 1.00    0.50     4.7   4.219
  1 1.00    0.50     4.7   4.219
  1 1.00    0.50     4.7   4.219
  1 1.00    0.50     4.7   4.219
  1 1.00    0.50     4.8   4.219
  1 1.00    0.50     5.3   4.219
  1 1.00    0.50     5.8   4.619
  1 1.00    0.50     5.1   4.219
  1 1.00    0.50     5.8   4.219
  1 1.00    0.50     5.2   4.219
  1 1.00    0.50     4.9   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.7   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.5   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.8   4.219
  1 1.00    0.50     5.6   4.219
  1 1.00    0.50     5.1   4.219
  1 1.00    0.50     5.9   4.219
  1 1.00    0.50     5.6   4.219
  1 1.00    0.50     5.4   4.219
  1 1.00    0.50     5.2   4.219
  1 1.00    0.50     6.4   5.029
  1 1.00    0.50     5.3   4.219
  1 1.00    0.50     5.5   4.219
  1 1.00    0.50    10.0   5.239
  1 1.00    0.50     9.7   5.239
  1 1.00    0.50     9.5   5.239
  1 1.00    0.00     7.8   6.169
  1 1.00    0.00     6.6   5.569
  1 1.00    0.50     6.0   5.029
  1 1.00    0.50     4.9   4.219
  1 1.00    0.50     5.0   4.219
  1 1.00    0.50     5.3   4.219
  1 1.00    0.50     7.5   4.219
  1 1.00    0.50     8.1   4.219
  1 1.00    0.50     7.5   4.219
  1 1.00    0.50     7.7   4.219
  1 1.00    0.50     8.3   4.219
  1 1.00    0.50     7.9   4.219
  1 1.00    0.00     7.7   6.169
  1 1.00    0.00     6.6   5.569
  1 1.00    0.50     5.9   5.029
  1 1.00    0.50     4.9   4.219
  1 1.00    0.50     4.8   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.6   4.219
  1 1.00    0.50     4.4   4.219
  1 1.00    0.50     4.4   4.219
  1 1.00    0.50     4.4   4.219
  1 1.00    0.50     4.4   4.219
  1 1.00    0.50     4.4   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.3   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.50     4.2   4.219
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.7   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.7   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.7   3.979
  1 1.00    0.00     4.7   3.979
  1 1.00    0.00     4.7   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.7   3.979
  1 1.00    0.00     4.7   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.7   3.979
  1 1.00    0.00     4.7   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.842
  1 1.00    0.00     7.8   5.842
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.9   5.672
  1 1.00    0.00     7.9   5.672
  1 1.00    0.00     7.9   5.672
  1 1.00    0.00     7.9   5.672
  1 1.00    0.00     7.9   5.672
  1 1.00    0.00     8.0   5.672
  1 1.00    0.00     8.3   5.842
  1 1.00    0.00     8.5   5.652
  1 1.00    0.00     8.6   5.672
  1 1.00    0.00     8.7   5.672
  1 1.00    0.00     8.8   5.652
  1 1.00    0.00     9.0   5.892
  1 1.00    0.00     9.0   6.172
  1 1.00    0.00     8.7   6.172
  1 1.00    0.00     8.5   5.672
  1 1.00    0.00     8.6   5.842
  1 1.00    0.00     8.5   5.672
  1 1.00    0.00     8.4   5.842
  1 1.00    0.00     8.6   5.672
  1 1.00    0.00     8.6   5.842
  1 1.00    0.00     8.6   5.672
  1 1.00    0.00     8.4   5.672
  1 1.00    0.00     8.3   5.672
  1 1.00    0.00     8.4   5.672
  1 1.00    0.00     8.5   5.672
  1 1.00    0.00     8.7   5.842
  1 1.00    0.00     8.8   6.172
  1 1.00    0.00     9.2   5.892
  1 1.00    0.00     9.3   5.892
  1 1.00    0.00     9.1   5.652
  1 1.00    0.00     9.1   6.172
  1 1.00    0.00     9.0   5.982
  1 1.00    0.00     8.6   5.842
  1 1.00    0.00     8.5   6.172
  1 1.00    0.00     8.3   5.842
  1 1.00    0.00     8.1   5.672
  1 1.00    0.00     8.2   5.842
  1 1.00    0.00     8.1   5.672
  1 1.00    0.00     8.2   5.672
  1 1.00    0.00     8.2   5.842
  1 1.00    0.00     8.2   5.842
  1 1.00    0.00     8.2   5.672
  1 1.00    0.00     8.3   5.842
  1 1.00    0.00     8.2   5.842
  1 1.00    0.00     8.1   5.842
  1 1.00    0.00     8.1   5.672
  1 1.00    0.00     8.3   5.672
  1 1.00    0.00     8.1   5.842
  1 1.00    0.00     8.1   5.672
  1 1.00    0.00     8.2   5.842
  1 1.00    0.00     7.9   5.672
  1 1.00    0.00     8.1   5.672
  1 1.00    0.00     8.0   5.842
  1 1.00    0.00     8.0   5.842
  1 1.00    0.00     8.3   5.672
  1 1.00    0.00     8.6   5.652
  1 1.00    0.00     8.9   5.652
  1 1.00    0.00     9.0   5.652
  1 1.00    0.00     9.2   6.172
  1 1.00    0.00     9.4   5.872
  1 1.00    0.00     9.5   5.892
  1 1.00    0.00     9.5   5.672
  1 1.00    0.00     9.5   5.892
  1 1.00    0.00     9.7   5.872
  1 1.00    0.00    10.4   5.872
  1 1.00    0.00    10.1   6.132
  1 1.00    0.00     9.6   5.892
  1 1.00    0.00     9.5   5.892
  1 1.00    0.00     9.5   5.892
  1 1.00    0.00     9.4   5.892
  1 1.00    0.00    10.2   5.892
  1 1.00    0.00     9.4   5.872
  1 1.00    0.00     9.5   5.892
  1 1.00    0.00     9.5   5.892
  1 1.00    0.00     9.7   5.892
  1 1.00    0.00     9.3   5.892
  1 1.00    0.00     9.3   5.892
  1 1.00    0.00     9.5   5.872
  1 1.00    0.00     9.8   5.892
  1 1.00    0.00    10.3   5.892
  1 1.00    0.00    10.1   5.892
  1 1.00    0.00     9.2   5.892
  1 1.00    0.00     9.1   5.892
  1 1.00    0.00     9.1   6.172
  1 1.00    0.00     9.1   6.412
  1 1.00    0.00     8.5   6.172
  1 1.00    0.00     8.7   6.172
  1 1.00    0.00     8.4   6.172
  1 1.00    0.00     8.5   6.172
  1 1.00    0.00     8.6   6.172
  1 1.00    0.00     8.3   6.172
  1 1.00    0.00     8.3   6.172
  1 1.00    0.00     8.2   6.172
  1 1.00    0.00     8.2   6.172
  1 1.00    0.00     8.1   6.172
  1 1.00    0.00     8.1   6.172
  1 1.00    0.00     8.0   6.172
  1 1.00    0.00     7.9   6.172
  1 1.00    0.00     8.0   6.172
  1 1.00    0.00     8.0   6.172
  1 1.00    0.00     7.9   6.172
  1 1.00    0.00     7.9   6.172
  1 1.00    0.00     7.9   6.172
  1 1.00    0.00     7.9   6.172
  1 1.00    0.00     7.9   6.172
  1 1.00    0.00     7.9   6.172
  1 1.00    0.00     7.9   6.172
  1 1.00    0.00     7.9   6.172
  1 1.00    0.00     7.8   6.172
  1 1.00    0.00     7.8   6.172
  1 1.00    0.00     7.8   6.172
  1 1.00    0.00     7.8   6.172
  1 1.00    0.00     7.8   6.172
  1 1.00    0.00     7.7   6.172
  1 1.00    0.00     7.7   6.172
  1 1.00    0.00     7.7   6.172
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.4   5.842
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.3   5.672
  1 1.00    0.00     7.6   5.672
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.7   6.172
  1 1.00    0.00     7.3   5.672
  1 1.00    0.00     7.7   6.172
  1 1.00    0.00     7.7   6.172
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.3   5.672
  1 1.00    0.00     7.3   5.672
  1 1.00    0.00     7.7   6.172
  1 1.00    0.00     7.3   5.672
  1 1.00    0.00     7.7   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
