  57 TAZ
 144 NTI
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.9   3.686
  1 1.00    0.00     3.9   3.686
  1 1.00    0.00     3.9   3.686
  1 1.00    0.00     3.9   3.686
  1 1.00    0.00     3.9   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.9   3.686
  1 1.00    0.00     4.2   3.686
  1 1.00    0.00     4.2   3.686
  1 1.00    0.00     4.1   3.686
  1 1.00    0.00     4.3   3.686
  1 1.00    0.00     4.1   3.776
  1 1.00    0.00     4.1   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     4.0   3.686
  1 1.00    0.00     4.2   3.686
  1 1.00    0.00     4.1   3.686
  1 1.00    0.00     4.2   3.686
  1 1.00    0.00     4.1   3.686
  1 1.00    0.00     4.2   3.686
  1 1.00    0.00     4.3   3.686
  1 1.00    0.00     4.2   3.686
  1 1.00    0.00     4.3   3.686
  1 1.00    0.00     4.3   3.686
  1 1.00    0.00     4.3   3.686
  1 1.00    0.00     4.3   3.686
  1 1.00    0.00     4.2   3.686
  1 1.00    0.00     4.0   3.686
  1 1.00    0.00     3.9   3.686
  1 1.00    0.00     3.9   3.686
  1 1.00    0.00     3.9   3.686
  1 1.00    0.00     4.1   3.686
  1 1.00    0.00     4.0   3.686
  1 1.00    0.00     4.0   3.686
  1 1.00    0.00     4.0   3.686
  1 1.00    0.00     4.0   3.686
  1 1.00    0.00     3.9   3.686
  1 1.00    0.00     4.0   3.686
  1 1.00    0.00     3.9   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.8   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.7   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     5.0   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     5.0   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     5.0   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     5.0   4.399
  1 1.00    0.00     5.3   4.399
  1 1.00    0.00     5.3   4.399
  1 1.00    0.00     5.3   4.399
  1 1.00    0.00     5.3   4.399
  1 1.00    0.00     5.3   4.399
  1 1.00    0.00     5.1   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     5.0   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     5.0   4.399
  1 1.00    0.00     5.4   4.399
  1 1.00    0.00     5.3   4.399
  1 1.00    0.00     5.4   4.399
  1 1.00    0.00     5.4   4.399
  1 1.00    0.00     5.4   4.399
  1 1.00    0.00     5.5   4.399
  1 1.00    0.00     5.3   4.399
  1 1.00    0.00     5.3   4.399
  1 1.00    0.00     5.5   4.399
  1 1.00    0.00     5.4   4.399
  1 1.00    0.00     5.5   4.399
  1 1.00    0.00     5.4   4.399
  1 1.00    0.00     5.2   4.399
  1 1.00    0.00     5.1   4.399
  1 1.00    0.00     5.1   4.399
  1 1.00    0.00     5.2   4.399
  1 1.00    0.00     5.2   4.399
  1 1.00    0.00     5.1   4.399
  1 1.00    0.00     5.3   4.399
  1 1.00    0.00     5.3   4.399
  1 1.00    0.00     5.3   4.399
  1 1.00    0.00     5.3   4.399
  1 1.00    0.00     5.2   4.399
  1 1.00    0.00     5.2   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     5.0   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     5.0   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.9   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.8   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.7   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.6   4.399
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.8   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.8   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.8   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.8   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     4.9   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.8   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.8   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.3   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.3   4.259
  1 1.00    0.00     5.2   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     4.9   4.259
  1 1.00    0.00     4.9   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     4.9   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.1   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.8   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.8   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.7   5.539
  1 1.00    0.00     6.8   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.2   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.2   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     6.8   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.3   5.539
  1 1.00    0.00     7.8   5.679
  1 1.00    0.00     7.7   5.539
  1 1.00    0.00     7.9   5.539
  1 1.00    0.00     8.0   5.629
  1 1.00    0.00     7.9   5.539
  1 1.00    0.00     7.8   5.929
  1 1.00    0.00     7.3   5.629
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.8   5.539
  1 1.00    0.00     6.8   5.539
  1 1.00    0.00     6.8   5.539
  1 1.00    0.00     6.8   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.2   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.7   5.539
  1 1.00    0.00     7.9   5.539
  1 1.00    0.00     8.1   5.539
  1 1.00    0.00     8.3   5.679
  1 1.00    0.00     8.3   5.679
  1 1.00    0.00     8.0   5.539
  1 1.00    0.00     7.9   5.539
  1 1.00    0.00     8.1   5.539
  1 1.00    0.00     8.3   5.539
  1 1.00    0.00     8.1   5.539
  1 1.00    0.00     8.1   5.679
  1 1.00    0.00     8.5   6.229
  1 1.00    0.00     8.0   5.929
  1 1.00    0.00     7.5   5.629
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.5   5.539
  1 1.00    0.00     7.8   5.539
  1 1.00    0.00     8.0   5.539
  1 1.00    0.00     7.7   5.539
  1 1.00    0.00     7.6   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.5   5.539
  1 1.00    0.00     7.2   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.8   5.539
  1 1.00    0.00     6.7   5.539
  1 1.00    0.00     6.7   5.539
  1 1.00    0.00     6.7   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.4   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.7   5.159
  1 1.00    0.00     5.8   5.159
  1 1.00    0.00     5.9   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.3   5.159
  1 1.00    0.00     6.3   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.3   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.2   5.159
  1 1.00    0.00     6.4   5.159
  1 1.00    0.00     6.8   5.159
  1 1.00    0.00     6.6   5.159
  1 1.00    0.00     6.7   5.159
  1 1.00    0.00     6.9   5.159
  1 1.00    0.00     6.6   5.159
  1 1.00    0.00     6.4   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.0   5.159
  1 1.00    0.00     6.1   5.159
  1 1.00    0.00     6.0   5.159
