  57 TAZ
 144 NTI
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.9   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.9   2.640
  1 1.00    0.00     2.9   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.9   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.9   2.640
  1 1.00    0.00     3.0   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.9   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.9   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.1   5.559
  1 1.00    0.00     7.1   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.4   5.559
  1 1.00    0.00     7.5   5.559
  1 1.00    0.00     7.4   5.559
  1 1.00    0.00     7.5   5.559
  1 1.00    0.00     7.6   5.559
  1 1.00    0.00     7.5   5.559
  1 1.00    0.00     7.6   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.4   5.559
  1 1.00    0.00     7.4   5.559
  1 1.00    0.00     7.5   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.4   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.1   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.7   5.559
  1 1.00    0.00     8.1   5.559
  1 1.00    0.00     8.1   5.559
  1 1.00    0.00     8.2   5.559
  1 1.00    0.00     8.4   5.559
  1 1.00    0.00     8.4   5.559
  1 1.00    0.00     8.2   5.949
  1 1.00    0.00     7.7   5.649
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.2   5.559
  1 1.00    0.00     7.2   5.559
  1 1.00    0.00     7.2   5.559
  1 1.00    0.00     7.2   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.5   5.559
  1 1.00    0.00     7.7   5.559
  1 1.00    0.00     8.1   5.559
  1 1.00    0.00     8.2   5.559
  1 1.00    0.00     8.4   5.559
  1 1.00    0.00     8.7   5.699
  1 1.00    0.00     8.6   5.699
  1 1.00    0.00     8.3   5.559
  1 1.00    0.00     8.3   5.559
  1 1.00    0.00     8.4   5.559
  1 1.00    0.00     8.6   5.559
  1 1.00    0.00     8.4   5.559
  1 1.00    0.00     8.5   5.699
  1 1.00    0.00     8.9   6.249
  1 1.00    0.00     8.4   5.949
  1 1.00    0.00     7.8   5.649
  1 1.00    0.00     7.7   5.559
  1 1.00    0.00     7.8   5.559
  1 1.00    0.00     8.1   5.559
  1 1.00    0.00     8.3   5.559
  1 1.00    0.00     8.0   5.559
  1 1.00    0.00     7.9   5.559
  1 1.00    0.00     7.7   5.559
  1 1.00    0.00     7.7   5.559
  1 1.00    0.00     7.7   5.559
  1 1.00    0.00     7.8   5.559
  1 1.00    0.00     7.6   5.559
  1 1.00    0.00     7.4   5.559
  1 1.00    0.00     7.4   5.559
  1 1.00    0.00     7.4   5.559
  1 1.00    0.00     7.4   5.559
  1 1.00    0.00     7.4   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.3   5.559
  1 1.00    0.00     7.2   5.559
  1 1.00    0.00     7.2   5.559
  1 1.00    0.00     7.2   5.559
  1 1.00    0.00     7.1   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     6.9   5.559
  1 1.00    0.00     6.9   5.559
  1 1.00    0.00     6.9   5.559
  1 1.00    0.00     6.9   5.559
  1 1.00    0.00     6.9   5.559
  1 1.00    0.00     6.9   5.559
  1 1.00    0.00     6.9   5.559
  1 1.00    0.00     6.9   5.559
  1 1.00    0.00     6.9   5.559
  1 1.00    0.00     6.9   5.559
  1 1.00    0.00     6.9   5.559
  1 1.00    0.00     6.9   5.559
  1 1.00    0.00     6.9   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     6.8   5.559
  1 1.00    0.00     7.0   5.559
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     6.9   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.3   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.3   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     7.7   5.149
  1 1.00    0.00     7.7   5.149
  1 1.00    0.00     7.5   5.149
  1 1.00    0.00     6.9   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.4   5.179
  1 1.00    0.00     6.3   5.179
  1 1.00    0.00     6.3   5.179
  1 1.00    0.00     6.3   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.2   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.4   6.269
  1 1.00    0.00     8.6   6.719
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.9   6.269
  1 1.00    0.00     9.0   6.269
  1 1.00    0.00     9.1   6.719
  1 1.00    0.00     9.0   6.269
  1 1.00    0.00     9.0   6.269
  1 1.00    0.00     8.9   6.269
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.9   6.269
  1 1.00    0.00     9.0   6.269
  1 1.00    0.00     8.9   6.269
  1 1.00    0.00     8.9   6.719
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.8   6.719
  1 1.00    0.00     8.9   6.719
  1 1.00    0.00     9.2   6.719
  1 1.00    0.00     9.5   6.719
  1 1.00    0.00     9.6   6.269
  1 1.00    0.00     9.8   6.719
  1 1.00    0.00     9.8   6.269
  1 1.00    0.00     9.9   6.719
  1 1.00    0.00     9.4   6.479
  1 1.00    0.00     9.0   6.269
  1 1.00    0.00     8.7   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.9   6.719
  1 1.00    0.00     9.1   6.719
  1 1.00    0.00     9.5   6.719
  1 1.00    0.00     9.8   6.269
  1 1.00    0.00    10.1   6.719
  1 1.00    0.00    10.2   6.269
  1 1.00    0.00     9.9   6.269
  1 1.00    0.00     9.8   6.269
  1 1.00    0.00    10.0   6.269
  1 1.00    0.00    10.0   6.269
  1 1.00    0.00     9.9   6.269
  1 1.00    0.00    10.1   6.719
  1 1.00    0.00    10.5   6.869
  1 1.00    0.00    10.0   6.569
  1 1.00    0.00     9.7   6.269
  1 1.00    0.00     9.3   6.269
  1 1.00    0.00     9.2   6.719
  1 1.00    0.00     9.3   6.719
  1 1.00    0.00     9.6   6.269
  1 1.00    0.00     9.6   6.269
  1 1.00    0.00     9.5   6.269
  1 1.00    0.00     9.2   6.269
  1 1.00    0.00     9.2   6.269
  1 1.00    0.00     9.2   6.269
  1 1.00    0.00     9.3   6.269
  1 1.00    0.00     9.2   6.269
  1 1.00    0.00     9.1   6.269
  1 1.00    0.00     8.9   6.269
  1 1.00    0.00     8.9   6.269
  1 1.00    0.00     8.9   6.269
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.7   6.269
  1 1.00    0.00     8.7   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.7   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.4   6.269
  1 1.00    0.00     8.4   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.8   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     7.1   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.7   5.719
  1 1.00    0.00     7.6   5.719
  1 1.00    0.00     7.6   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.8   5.719
  1 1.00    0.00     8.1   5.719
  1 1.00    0.00     8.3   5.719
  1 1.00    0.00     8.2   5.719
  1 1.00    0.00     8.4   5.719
  1 1.00    0.00     8.5   5.719
  1 1.00    0.00     8.1   6.019
  1 1.00    0.00     7.6   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.8   5.719
  1 1.00    0.00     8.1   5.719
  1 1.00    0.00     8.6   5.719
  1 1.00    0.00     8.5   5.719
  1 1.00    0.00     8.7   5.719
  1 1.00    0.00     8.8   5.929
  1 1.00    0.00     8.7   5.719
  1 1.00    0.00     8.4   5.719
  1 1.00    0.00     8.7   5.719
  1 1.00    0.00     8.5   5.719
  1 1.00    0.00     8.4   5.719
  1 1.00    0.00     9.2   5.719
  1 1.00    0.00     8.8   6.319
  1 1.00    0.00     8.3   6.019
  1 1.00    0.00     7.7   5.719
  1 1.00    0.00     7.7   5.719
  1 1.00    0.00     7.8   5.719
  1 1.00    0.00     8.2   5.719
  1 1.00    0.00     8.2   5.719
  1 1.00    0.00     8.0   5.719
  1 1.00    0.00     7.9   5.719
  1 1.00    0.00     7.8   5.719
  1 1.00    0.00     7.7   5.719
  1 1.00    0.00     8.0   5.719
  1 1.00    0.00     7.9   5.719
  1 1.00    0.00     7.6   5.719
  1 1.00    0.00     7.7   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.5   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.4   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.3   5.719
  1 1.00    0.00     7.2   5.719
  1 1.00    0.00     7.1   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     7.1   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     7.1   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     7.0   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
  1 1.00    0.00     6.9   5.719
