  57 TAZ
 144 NTI
  1 1.00    0.00    11.6   7.649
  1 1.00    0.00    11.6   7.649
  1 1.00    0.00    11.8   7.988
  1 1.00    0.00    11.8   7.649
  1 1.00    0.00    11.4   7.649
  1 1.00    0.00    11.2   7.649
  1 1.00    0.00    11.6   7.669
  1 1.00    0.00    13.7   8.018
  1 1.00    0.00    14.5  10.359
  1 1.00    0.00    13.9   9.959
  1 1.00    0.00    13.6   9.559
  1 1.00    0.00    13.2   9.159
  1 1.00    0.00    12.7   8.759
  1 1.00    0.00    12.1   8.359
  1 1.00    0.00    11.6   7.959
  1 1.00    0.00    11.1   7.649
  1 1.00    0.00    10.7   8.049
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.5   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.5   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.5   7.649
  1 1.00    0.00    10.9   7.649
  1 1.00    0.00    10.7   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.7   7.649
  1 1.00    0.00    10.9   7.649
  1 1.00    0.00    10.7   7.649
  1 1.00    0.00    10.6   7.649
  1 1.00    0.00    10.6   7.649
  1 1.00    0.00    10.7   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.6   7.649
  1 1.00    0.00    10.9   7.669
  1 1.00    0.00    12.2   8.088
  2 0.02    0.00    15.3   7.649 1.00    0.00    12.6   0.000
  2 0.02    0.00    15.3   7.649 1.00    0.00    12.6   8.748
  2 0.02    0.00    17.4   7.669 1.00    0.00    15.5   0.000
  2 0.02    0.00    17.4   7.669 1.00    0.00    15.5   9.509
  2 0.23    0.00    17.3   9.638 1.00    0.00    16.0   0.000
  2 0.23    0.00    17.3   9.638 1.00    0.00    16.0   8.999
  2 0.02    0.00    17.0   9.369 1.00    0.00    15.5   0.000
  2 0.02    0.00    17.0   9.369 1.00    0.00    15.5   9.479
  2 0.02    0.00    17.4   9.068 1.00    0.00    15.0   0.000
  2 0.02    0.00    17.4   9.068 1.00    0.00    15.0   9.079
  2 0.02    0.00    19.2  11.950 1.00    0.00    15.3   0.000
  2 0.02    0.00    19.2  11.950 1.00    0.00    15.3   8.748
  2 0.44    0.00    18.9  11.742 1.00    0.00    17.7   0.000
  2 0.44    0.00    18.9  11.742 1.00    0.00    17.7  11.942
  2 0.44    0.00    18.4  11.342 1.00    0.00    17.1   0.000
  2 0.44    0.00    18.4  11.342 1.00    0.00    17.1  11.562
  2 0.23    0.00    18.3  11.571 1.00    0.00    16.5   0.000
  2 0.23    0.00    18.3  11.571 1.00    0.00    16.5  11.142
  2 0.23    0.00    17.8  11.321 1.00    0.00    16.0   0.000
  2 0.23    0.00    17.8  11.321 1.00    0.00    16.0  10.742
  2 0.23    0.00    17.4  10.751 1.00    0.00    15.9   0.000
  2 0.23    0.00    17.4  10.751 1.00    0.00    15.9  10.742
  2 0.44    0.00    16.9  10.512 1.00    0.00    15.6   0.000
  2 0.44    0.00    16.9  10.512 1.00    0.00    15.6  10.852
  2 0.67    0.00    17.6  10.512 1.00    0.00    16.9   0.000
  2 0.67    0.00    17.6  10.512 1.00    0.00    16.9  12.342
  2 0.44    0.00    17.2  10.458 1.00    0.00    16.3   0.000
  2 0.44    0.00    17.2  10.458 1.00    0.00    16.3  11.962
  2 0.23    0.00    17.3  10.458 1.00    0.00    15.7   0.000
  2 0.23    0.00    17.3  10.458 1.00    0.00    15.7  11.542
  2 0.23    0.00    16.8  10.767 1.00    0.00    15.2   0.000
  2 0.23    0.00    16.8  10.767 1.00    0.00    15.2  11.142
  2 0.87    0.00    16.5  10.577 1.00    0.00    15.9   0.000
  2 0.87    0.00    16.5  10.577 1.00    0.00    15.9  11.052
  1 1.00    0.00    16.3  10.288
  1 1.00    0.00    15.8  10.048
  1 1.00    0.00    15.4   9.788
  1 1.00    0.00    15.1   9.709
  1 1.00    0.00    14.6   9.309
  2 0.67    0.00    14.7   9.068 1.00    0.00    14.3   0.000
  2 0.67    0.00    14.7   9.068 1.00    0.00    14.3  10.748
  2 0.44    0.00    14.4  10.068 1.00    0.00    13.7   0.000
  2 0.44    0.00    14.4  10.068 1.00    0.00    13.7  10.368
  2 0.44    0.00    13.8   9.649 1.00    0.00    13.1   0.000
  2 0.44    0.00    13.8   9.649 1.00    0.00    13.1   9.948
  2 0.44    0.00    13.2   9.268 1.00    0.00    12.6   0.000
  2 0.44    0.00    13.2   9.268 1.00    0.00    12.6   9.568
  2 0.44    0.00    12.6   8.849 1.00    0.00    12.0   0.000
  2 0.44    0.00    12.6   8.849 1.00    0.00    12.0   9.148
  2 0.44    0.00    12.1   8.449 1.00    0.00    11.5   0.000
  2 0.44    0.00    12.1   8.449 1.00    0.00    11.5   8.748
  1 1.00    0.00    11.6   8.049
  1 1.00    0.00    11.1   7.649
  1 1.00    0.00    11.2   7.649
  1 1.00    0.00    11.1   7.988
  1 1.00    0.00    10.9   7.649
  1 1.00    0.00    10.5   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.1   7.649
  1 1.00    0.00    10.0   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.9   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.2   7.649
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.7   7.459
  1 1.00    0.00     9.7   7.459
  1 1.00    0.00     9.8   7.459
  1 1.00    0.00     9.8   7.549
  1 1.00    0.00     9.9   7.459
  1 1.00    0.00    10.0   7.459
  1 1.00    0.00    10.4   7.459
  1 1.00    0.00    11.2   7.569
  1 1.00    0.00    12.0   7.479
  1 1.00    0.00    12.1   7.698
  1 1.00    0.00    11.8   7.459
  1 1.00    0.00    12.1   7.938
  1 1.00    0.00    11.7   7.659
  1 1.00    0.00    11.4   7.459
  1 1.00    0.00    11.5   7.459
  1 1.00    0.00    11.7   7.459
  1 1.00    0.00    11.5   7.549
  1 1.00    0.00    11.7   7.549
  1 1.00    0.00    11.8   7.459
  1 1.00    0.00    12.7   7.689
  1 1.00    0.00    12.7   7.779
  1 1.00    0.00    12.3   7.898
  1 1.00    0.00    11.9   7.698
  1 1.00    0.00    11.6   7.459
  1 1.00    0.00    12.1   7.479
  1 1.00    0.00    13.3   8.369
  1 1.00    0.00    13.0   7.459
  1 1.00    0.00    13.7   9.377
  1 1.00    0.00    13.4   9.137
  1 1.00    0.00    13.3   8.868
  1 1.00    0.00    12.8   8.568
  1 1.00    0.00    12.3   8.659
  1 1.00    0.00    11.8   8.359
  1 1.00    0.00    11.2   8.059
  1 1.00    0.00    10.7   7.759
  1 1.00    0.00    10.1   7.459
  1 1.00    0.00    10.3   7.549
  1 1.00    0.00    10.3   7.459
  1 1.00    0.00    10.3   7.459
  1 1.00    0.00    10.7   7.459
  1 1.00    0.00    10.7   7.459
  1 1.00    0.00    10.9   7.549
  1 1.00    0.00    11.1   7.519
  1 1.00    0.00    10.9   7.609
  1 1.00    0.00    11.0   7.519
  1 1.00    0.00    10.9   7.549
  1 1.00    0.00    10.9   7.459
  1 1.00    0.00    11.2   7.609
  1 1.00    0.00    11.0   7.549
  1 1.00    0.00    10.9   7.519
  1 1.00    0.00    10.9   7.609
  1 1.00    0.00    10.7   7.519
  1 1.00    0.00    10.8   7.549
  1 1.00    0.00    10.8   7.459
  1 1.00    0.00    11.5   7.479
  1 1.00    0.00    11.5   7.609
  1 1.00    0.00    11.4   7.549
  1 1.00    0.00    12.2   7.459
  1 1.00    0.00    14.8   8.258
  1 1.00    0.00    14.6   8.078
  1 1.00    0.00    14.1   7.778
  1 1.00    0.00    13.9   7.539
  1 1.00    0.00    15.3   7.829
  1 1.00    0.00    15.9   9.952
  1 1.00    0.00    15.4   9.652
  1 1.00    0.00    14.8   9.352
  1 1.00    0.00    15.0   8.942
  1 1.00    0.00    14.6   9.392
  1 1.00    0.00    14.0   9.092
  1 1.00    0.00    13.6   8.792
  1 1.00    0.00    14.3   8.719
  1 1.00    0.00    13.7   8.419
  1 1.00    0.00    13.5   8.419
  1 1.00    0.00    13.8   8.957
  1 1.00    0.00    13.5   8.778
  1 1.00    0.00    12.9   8.478
  1 1.00    0.00    12.6   8.238
  1 1.00    0.00    12.1   7.998
  1 1.00    0.00    11.9   7.758
  1 1.00    0.00    11.6   7.519
  1 1.00    0.00    11.5   7.519
  1 1.00    0.00    11.7   7.519
  1 1.00    0.00    11.3   7.519
  1 1.00    0.00    11.2   7.519
  1 1.00    0.00    11.3   7.609
  1 1.00    0.00    11.0   7.519
  1 1.00    0.00    11.1   7.519
  1 1.00    0.00    10.7   7.519
  1 1.00    0.00    10.9   7.609
  1 1.00    0.00    10.7   7.519
  1 1.00    0.00    10.7   7.609
  1 1.00    0.00    10.4   7.519
  1 1.00    0.00    10.5   7.519
  1 1.00    0.00    10.6   7.519
  1 1.00    0.00    10.2   7.519
  1 1.00    0.00    10.1   7.519
  1 1.00    0.00    10.2   7.519
  1 1.00    0.00    10.1   7.519
  1 1.00    0.00    10.1   7.519
  1 1.00    0.00    10.0   7.519
  1 1.00    0.00    10.0   7.519
  1 1.00    0.00    10.0   7.519
  1 1.00    0.00    10.0   7.519
  1 1.00    0.00    10.2   7.609
  1 1.00    0.00    10.1   7.519
  1 1.00    0.00    10.0   7.519
  1 1.00    0.00     9.9   7.519
  1 1.00    0.00     9.9   7.519
  1 1.00    0.00    10.0   7.609
  1 1.00    0.00     9.9   7.519
  1 1.00    0.00     9.9   7.519
  1 1.00    0.00     9.8   7.519
  1 1.00    0.00     9.9   7.519
  1 1.00    0.00     9.9   7.519
  1 1.00    0.00     9.8   7.519
  1 1.00    0.00     9.7   7.519
  1 1.00    0.00     9.6   7.549
  1 1.00    0.00     9.7   7.519
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.5   7.549
  1 1.00    0.00     9.5   7.549
  1 1.00    0.00     9.7   7.519
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.7   7.519
  1 1.00    0.00     9.5   7.549
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.7   7.519
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.7   7.519
  1 1.00    0.00     9.5   7.549
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.4   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.6   7.309
  1 1.00    0.00     9.6   7.309
  1 1.00    0.00     9.6   7.309
  1 1.00    0.00     9.7   7.309
  1 1.00    0.00     9.9   7.309
  1 1.00    0.00    11.3   7.569
  1 1.00    0.00    11.0   7.329
  1 1.00    0.00    12.1   7.689
  1 1.00    0.00    11.8   7.449
  1 1.00    0.00    12.0   7.928
  1 1.00    0.00    11.8   7.689
  1 1.00    0.00    11.4   7.449
  1 1.00    0.00    11.6   7.449
  1 1.00    0.00    11.4   7.309
  1 1.00    0.00    11.6   7.549
  1 1.00    0.00    11.1   7.309
  1 1.00    0.00    11.4   7.309
  1 1.00    0.00    12.2   7.539
  1 1.00    0.00    12.6   8.189
  1 1.00    0.00    12.4   7.928
  1 1.00    0.00    11.8   7.689
  1 1.00    0.00    11.7   7.449
  1 1.00    0.00    11.8   7.309
  1 1.00    0.00    12.2   7.329
  1 1.00    0.00    13.2   7.449
  1 1.00    0.00    13.7   9.367
  1 1.00    0.00    13.2   9.127
  1 1.00    0.00    13.0   8.888
  1 1.00    0.00    12.6   8.648
  1 1.00    0.00    12.3   8.408
  1 1.00    0.00    11.7   8.168
  1 1.00    0.00    11.5   7.928
  1 1.00    0.00    10.8   7.689
  1 1.00    0.00    10.3   7.449
  1 1.00    0.00    10.3   7.309
  1 1.00    0.00    10.2   7.309
  1 1.00    0.00    10.5   7.449
  1 1.00    0.00    10.3   7.309
  1 1.00    0.00    10.7   7.449
  1 1.00    0.00    10.9   7.449
  1 1.00    0.00    10.7   7.309
  1 1.00    0.00    10.7   7.309
  1 1.00    0.00    10.6   7.309
  1 1.00    0.00    10.7   7.309
  1 1.00    0.00    10.6   7.309
  1 1.00    0.00    11.1   7.309
  1 1.00    0.00    11.0   7.309
  1 1.00    0.00    10.7   7.309
  1 1.00    0.00    10.7   7.309
  1 1.00    0.00    10.7   7.549
  1 1.00    0.00    10.4   7.309
  1 1.00    0.00    10.6   7.309
  1 1.00    0.00    10.9   7.329
  1 1.00    0.00    11.8   7.689
  1 1.00    0.00    11.6   7.549
  1 1.00    0.00    11.3   7.309
  1 1.00    0.00    12.5   7.329
  1 1.00    0.00    14.5   8.048
  1 1.00    0.00    14.2   8.139
  1 1.00    0.00    13.6   7.569
  1 1.00    0.00    13.2   7.329
  1 1.00    0.00    15.0   7.329
  1 1.00    0.00    16.1  10.042
  1 1.00    0.00    15.2   9.532
  1 1.00    0.00    14.7   9.313
  1 1.00    0.00    13.7   8.733
  1 1.00    0.00    14.2   9.312
  1 1.00    0.00    13.8   9.152
  1 1.00    0.00    12.7   8.582
  1 1.00    0.00    12.7   8.262
  1 1.00    0.00    13.0   8.209
  1 1.00    0.00    13.1   8.209
  1 1.00    0.00    13.3   8.748
  1 1.00    0.00    13.1   8.838
  1 1.00    0.00    12.6   8.268
  1 1.00    0.00    12.2   8.028
  1 1.00    0.00    11.8   7.788
  1 1.00    0.00    11.4   7.549
  1 1.00    0.00    11.2   7.309
  1 1.00    0.00    11.1   7.309
  1 1.00    0.00    11.2   7.309
  1 1.00    0.00    11.0   7.309
  1 1.00    0.00    11.0   7.309
  1 1.00    0.00    11.4   7.309
  1 1.00    0.00    10.8   7.309
  1 1.00    0.00    10.8   7.309
  1 1.00    0.00    10.5   7.309
  1 1.00    0.00    11.0   7.309
  1 1.00    0.00    10.4   7.309
  1 1.00    0.00    10.4   7.309
  1 1.00    0.00    10.0   7.309
  1 1.00    0.00    10.1   7.309
  1 1.00    0.00    10.2   7.309
  1 1.00    0.00     9.9   7.309
  1 1.00    0.00     9.8   7.309
  1 1.00    0.00    10.0   7.309
  1 1.00    0.00     9.8   7.309
  1 1.00    0.00     9.8   7.309
  1 1.00    0.00     9.8   7.309
  1 1.00    0.00     9.8   7.309
  1 1.00    0.00     9.7   7.309
  1 1.00    0.00     9.8   7.309
  1 1.00    0.00    10.0   7.309
  1 1.00    0.00     9.8   7.309
  1 1.00    0.00     9.7   7.309
  1 1.00    0.00     9.7   7.309
  1 1.00    0.00     9.7   7.309
  1 1.00    0.00     9.9   7.309
  1 1.00    0.00     9.6   7.309
  1 1.00    0.00     9.6   7.309
  1 1.00    0.00     9.6   7.309
  1 1.00    0.00     9.6   7.309
  1 1.00    0.00     9.6   7.309
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.5   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00     9.4   7.309
  1 1.00    0.00    10.7   8.169
  1 1.00    0.00    10.7   8.169
  1 1.00    0.00    10.7   8.169
  1 1.00    0.00    10.7   8.169
  1 1.00    0.00    10.7   8.169
  1 1.00    0.00    10.8   8.169
  1 1.00    0.00    10.8   8.169
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    11.1   8.169
  1 1.00    0.00    11.2   8.619
  1 1.00    0.00    11.8   8.619
  1 1.00    0.00    12.7   8.699
  1 1.00    0.00    13.2   8.408
  1 1.00    0.00    13.1   8.169
  1 1.00    0.00    13.3   8.648
  1 1.00    0.00    13.2   8.369
  1 1.00    0.00    12.8   8.169
  1 1.00    0.00    13.1   8.169
  1 1.00    0.00    13.2   8.169
  1 1.00    0.00    13.2   8.229
  1 1.00    0.00    13.3   8.229
  1 1.00    0.00    13.3   8.169
  1 1.00    0.00    13.9   8.759
  1 1.00    0.00    13.8   8.759
  1 1.00    0.00    13.9   8.759
  1 1.00    0.00    13.5   8.408
  1 1.00    0.00    13.2   8.169
  1 1.00    0.00    13.6   8.619
  1 1.00    0.00    14.7   8.639
  1 1.00    0.00    14.6   8.169
  1 1.00    0.00    15.0   8.619
  1 1.00    0.00    14.7   9.847
  1 1.00    0.00    14.7   9.607
  1 1.00    0.00    14.6   9.669
  1 1.00    0.00    13.8   9.369
  1 1.00    0.00    13.3   9.069
  1 1.00    0.00    13.0   8.769
  1 1.00    0.00    12.2   8.469
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    11.6   8.619
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    11.6   8.169
  1 1.00    0.00    11.9   8.619
  1 1.00    0.00    11.9   8.169
  1 1.00    0.00    12.1   8.619
  1 1.00    0.00    12.3   8.229
  1 1.00    0.00    12.3   8.229
  1 1.00    0.00    12.3   8.229
  1 1.00    0.00    12.2   8.229
  1 1.00    0.00    12.1   8.169
  1 1.00    0.00    12.4   8.619
  1 1.00    0.00    12.3   8.169
  1 1.00    0.00    12.1   8.229
  1 1.00    0.00    12.2   8.468
  1 1.00    0.00    11.9   8.229
  1 1.00    0.00    12.2   8.229
  1 1.00    0.00    12.0   8.169
  1 1.00    0.00    12.4   8.619
  1 1.00    0.00    12.9   8.408
  1 1.00    0.00    12.8   8.229
  1 1.00    0.00    13.0   8.679
  1 1.00    0.00    13.7   8.619
  1 1.00    0.00    15.9   8.788
  1 1.00    0.00    15.6   8.488
  1 1.00    0.00    15.3   8.249
  1 1.00    0.00    16.4   8.782
  1 1.00    0.00    17.8   8.699
  1 1.00    0.00    17.2  10.482
  1 1.00    0.00    16.8  10.182
  1 1.00    0.00    16.3  10.196
  1 1.00    0.00    15.9   9.886
  1 1.00    0.00    15.8  10.082
  1 1.00    0.00    14.9   9.502
  1 1.00    0.00    14.5   8.879
  1 1.00    0.00    14.7   9.186
  1 1.00    0.00    14.6   9.352
  1 1.00    0.00    14.9   9.352
  1 1.00    0.00    14.8   9.488
  1 1.00    0.00    14.3   9.188
  1 1.00    0.00    14.2   8.948
  1 1.00    0.00    13.7   8.708
  1 1.00    0.00    13.3   8.468
  1 1.00    0.00    13.1   8.229
  1 1.00    0.00    13.0   8.229
  1 1.00    0.00    13.2   8.229
  1 1.00    0.00    12.9   8.229
  1 1.00    0.00    12.9   8.229
  1 1.00    0.00    12.8   8.438
  1 1.00    0.00    12.6   8.229
  1 1.00    0.00    12.6   8.229
  1 1.00    0.00    12.2   8.229
  1 1.00    0.00    12.5   8.438
  1 1.00    0.00    12.1   8.229
  1 1.00    0.00    12.1   8.229
  1 1.00    0.00    11.7   8.229
  1 1.00    0.00    11.9   8.229
  1 1.00    0.00    11.9   8.229
  1 1.00    0.00    11.6   8.229
  1 1.00    0.00    11.5   8.229
  1 1.00    0.00    11.5   8.229
  1 1.00    0.00    11.4   8.229
  1 1.00    0.00    11.3   8.229
  1 1.00    0.00    11.3   8.229
  1 1.00    0.00    11.3   8.229
  1 1.00    0.00    11.3   8.229
  1 1.00    0.00    11.4   8.229
  1 1.00    0.00    11.5   8.679
  1 1.00    0.00    11.4   8.229
  1 1.00    0.00    11.3   8.229
  1 1.00    0.00    11.2   8.229
  1 1.00    0.00    11.2   8.229
  1 1.00    0.00    11.4   8.229
  1 1.00    0.00    11.1   8.229
  1 1.00    0.00    11.1   8.229
  1 1.00    0.00    11.1   8.229
  1 1.00    0.00    11.1   8.229
  1 1.00    0.00    11.1   8.229
  1 1.00    0.00    11.0   8.229
  1 1.00    0.00    11.0   8.229
  1 1.00    0.00    10.9   8.378
  1 1.00    0.00    11.0   8.229
  1 1.00    0.00    10.6   8.169
  1 1.00    0.00    10.7   8.619
  1 1.00    0.00    10.9   8.378
  1 1.00    0.00    10.9   8.229
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.7   8.619
  1 1.00    0.00    10.9   8.378
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.7   8.619
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.7   8.619
  1 1.00    0.00    10.8   8.378
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.5   8.169
  1 1.00    0.00    10.6   8.169
  1 1.00    0.00    10.6   8.169
  1 1.00    0.00    10.6   8.169
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.5   7.619
  1 1.00    0.00     9.6   7.619
  1 1.00    0.00     9.6   7.619
