  57 TAZ
 144 NTI
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.8   5.280
  1 1.00    0.00     7.2   5.280
  1 1.00    0.00     7.3   5.280
  1 1.00    0.00     7.3   5.280
  1 1.00    0.00     7.3   5.280
  1 1.00    0.00     7.3   5.280
  1 1.00    0.00     7.4   5.280
  1 1.00    0.00     7.2   5.280
  1 1.00    0.00     7.3   5.280
  1 1.00    0.00     7.4   5.280
  1 1.00    0.00     7.3   5.280
  1 1.00    0.00     7.4   5.280
  1 1.00    0.00     7.3   5.280
  1 1.00    0.00     7.0   5.280
  1 1.00    0.00     7.0   5.280
  1 1.00    0.00     7.0   5.280
  1 1.00    0.00     7.0   5.280
  1 1.00    0.00     7.0   5.280
  1 1.00    0.00     6.9   5.280
  1 1.00    0.00     7.1   5.280
  1 1.00    0.00     7.1   5.280
  1 1.00    0.00     7.1   5.280
  1 1.00    0.00     7.1   5.280
  1 1.00    0.00     7.0   5.280
  1 1.00    0.00     7.0   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.7   4.070
  1 1.00    0.00     4.7   4.070
  1 1.00    0.00     4.7   4.070
  1 1.00    0.00     4.7   4.070
  1 1.00    0.00     4.7   4.070
  1 1.00    0.00     4.6   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.6   4.070
  1 1.00    0.00     4.8   4.070
  1 1.00    0.00     5.0   4.070
  1 1.00    0.00     5.0   4.070
  1 1.00    0.00     5.0   4.070
  1 1.00    0.00     5.2   4.070
  1 1.00    0.00     5.0   4.159
  1 1.00    0.00     4.9   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.6   4.070
  1 1.00    0.00     4.9   4.070
  1 1.00    0.00     5.0   4.070
  1 1.00    0.00     5.0   4.070
  1 1.00    0.00     5.1   4.070
  1 1.00    0.00     5.0   4.070
  1 1.00    0.00     5.0   4.070
  1 1.00    0.00     5.2   4.070
  1 1.00    0.00     5.1   4.070
  1 1.00    0.00     5.1   4.070
  1 1.00    0.00     5.2   4.070
  1 1.00    0.00     5.3   4.070
  1 1.00    0.00     5.0   4.070
  1 1.00    0.00     5.0   4.070
  1 1.00    0.00     4.9   4.070
  1 1.00    0.00     4.8   4.070
  1 1.00    0.00     4.8   4.070
  1 1.00    0.00     4.7   4.070
  1 1.00    0.00     4.9   4.070
  1 1.00    0.00     4.8   4.070
  1 1.00    0.00     4.8   4.070
  1 1.00    0.00     4.8   4.070
  1 1.00    0.00     4.8   4.070
  1 1.00    0.00     4.8   4.070
  1 1.00    0.00     4.8   4.070
  1 1.00    0.00     4.7   4.070
  1 1.00    0.00     4.6   4.070
  1 1.00    0.00     4.6   4.070
  1 1.00    0.00     4.6   4.070
  1 1.00    0.00     4.6   4.070
  1 1.00    0.00     4.6   4.070
  1 1.00    0.00     4.6   4.070
  1 1.00    0.00     4.6   4.070
  1 1.00    0.00     4.6   4.070
  1 1.00    0.00     4.6   4.070
  1 1.00    0.00     4.6   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.5   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     4.4   4.070
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     4.1   3.926
  1 1.00    0.00     4.1   3.926
  1 1.00    0.00     4.1   3.926
  1 1.00    0.00     4.1   3.926
  1 1.00    0.00     4.0   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     4.0   3.926
  1 1.00    0.00     4.2   3.926
  1 1.00    0.00     4.4   3.926
  1 1.00    0.00     4.4   3.926
  1 1.00    0.00     4.3   3.926
  1 1.00    0.00     4.5   3.926
  1 1.00    0.00     4.3   4.016
  1 1.00    0.00     4.2   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     4.0   3.926
  1 1.00    0.00     4.2   3.926
  1 1.00    0.00     4.4   3.926
  1 1.00    0.00     4.4   3.926
  1 1.00    0.00     4.4   3.926
  1 1.00    0.00     4.3   3.926
  1 1.00    0.00     4.4   3.926
  1 1.00    0.00     4.5   3.926
  1 1.00    0.00     4.4   3.926
  1 1.00    0.00     4.5   3.926
  1 1.00    0.00     4.5   3.926
  1 1.00    0.00     4.5   3.926
  1 1.00    0.00     4.4   3.926
  1 1.00    0.00     4.4   3.926
  1 1.00    0.00     4.1   3.926
  1 1.00    0.00     4.1   3.926
  1 1.00    0.00     4.1   3.926
  1 1.00    0.00     4.1   3.926
  1 1.00    0.00     4.2   3.926
  1 1.00    0.00     4.2   3.926
  1 1.00    0.00     4.2   3.926
  1 1.00    0.00     4.1   3.926
  1 1.00    0.00     4.2   3.926
  1 1.00    0.00     4.1   3.926
  1 1.00    0.00     4.1   3.926
  1 1.00    0.00     4.1   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     4.0   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     4.0   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     4.0   3.926
  1 1.00    0.00     4.0   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.9   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.8   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     3.7   3.926
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.9   4.639
  1 1.00    0.00     5.1   4.639
  1 1.00    0.00     5.1   4.639
  1 1.00    0.00     5.1   4.639
  1 1.00    0.00     5.2   4.639
  1 1.00    0.00     5.1   4.639
  1 1.00    0.00     5.2   4.639
  1 1.00    0.00     4.9   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.1   4.639
  1 1.00    0.00     5.2   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     4.9   4.639
  1 1.00    0.00     4.9   4.639
  1 1.00    0.00     4.9   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     4.9   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     4.9   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     4.9   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.1   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     4.9   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     4.9   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.2   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.7   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.7   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.7   4.639
  1 1.00    0.00     5.6   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.5   4.639
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     5.3   4.639
  1 1.00    0.00     5.1   4.639
  1 1.00    0.00     5.1   4.639
  1 1.00    0.00     5.1   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.1   4.639
  1 1.00    0.00     5.1   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     5.1   4.639
  1 1.00    0.00     5.0   4.639
  1 1.00    0.00     4.9   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.9   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.8   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.7   4.639
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.7   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     4.7   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.4   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.7   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.7   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.7   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.7   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.7   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.7   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.7   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.4   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.4   4.499
  1 1.00    0.00     5.4   4.499
  1 1.00    0.00     5.4   4.499
  1 1.00    0.00     5.5   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.5   4.499
  1 1.00    0.00     5.4   4.499
  1 1.00    0.00     5.5   4.499
  1 1.00    0.00     5.4   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.7   4.499
  1 1.00    0.00     4.7   4.499
  1 1.00    0.00     4.7   4.499
  1 1.00    0.00     4.7   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.6   4.499
