  57 TAZ
 144 NTI
  2 0.42    0.00    12.7   8.682 1.00    0.00    11.6   0.000
  2 0.42    0.00    12.7   8.682 1.00    0.00    11.6   9.462
  2 0.62    0.00    12.5   8.492 1.00    0.00    11.7   0.000
  2 0.62    0.00    12.5   8.492 1.00    0.00    11.7   9.252
  2 0.42    0.00    12.8   8.712 1.00    0.00    11.6   0.000
  2 0.42    0.00    12.8   8.712 1.00    0.00    11.6   9.252
  2 0.62    0.00    12.3   8.662 1.00    0.00    11.5   0.000
  2 0.62    0.00    12.3   8.662 1.00    0.00    11.5   9.252
  2 0.42    0.00    12.2   8.492 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.2   8.492 1.00    0.00    11.3   9.252
  2 0.62    0.00    12.0   8.492 1.00    0.00    11.1   0.000
  2 0.62    0.00    12.0   8.492 1.00    0.00    11.1   9.252
  2 0.62    0.00    12.0   8.492 1.00    0.00    11.1   0.000
  2 0.62    0.00    12.0   8.492 1.00    0.00    11.1   9.252
  2 0.42    0.00    12.2   8.492 1.00    0.00    11.1   0.000
  2 0.42    0.00    12.2   8.492 1.00    0.00    11.1   9.252
  2 0.62    0.00    11.9   8.662 1.00    0.00    11.0   0.000
  2 0.62    0.00    11.9   8.662 1.00    0.00    11.0   9.252
  2 0.62    0.00    11.7   8.492 1.00    0.00    11.0   0.000
  2 0.62    0.00    11.7   8.492 1.00    0.00    11.0   9.252
  2 0.62    0.00    11.8   8.492 1.00    0.00    11.0   0.000
  2 0.62    0.00    11.8   8.492 1.00    0.00    11.0   9.252
  2 0.62    0.00    11.7   8.662 1.00    0.00    10.9   0.000
  2 0.62    0.00    11.7   8.662 1.00    0.00    10.9   9.252
  2 0.82    0.00    11.6   8.492 1.00    0.00    10.9   0.000
  2 0.82    0.00    11.6   8.492 1.00    0.00    10.9   9.252
  2 0.82    0.00    11.5   8.492 1.00    0.00    10.9   0.000
  2 0.82    0.00    11.5   8.492 1.00    0.00    10.9   9.252
  2 0.82    0.00    11.5   8.492 1.00    0.00    10.9   0.000
  2 0.82    0.00    11.5   8.492 1.00    0.00    10.9   9.252
  2 0.82    0.00    11.4   8.492 1.00    0.00    10.9   0.000
  2 0.82    0.00    11.4   8.492 1.00    0.00    10.9   9.252
  2 0.82    0.00    11.5   8.492 1.00    0.00    10.9   0.000
  2 0.82    0.00    11.5   8.492 1.00    0.00    10.9   9.252
  2 0.62    0.00    11.7   8.492 1.00    0.00    10.8   0.000
  2 0.62    0.00    11.7   8.492 1.00    0.00    10.8   9.252
  2 0.62    0.00    11.5   8.492 1.00    0.00    10.8   0.000
  2 0.62    0.00    11.5   8.492 1.00    0.00    10.8   9.252
  1 1.00    0.00    11.3   8.492
  2 0.82    0.00    11.4   8.492 1.00    0.00    10.8   0.000
  2 0.82    0.00    11.4   8.492 1.00    0.00    10.8   9.252
  2 0.82    0.00    11.3   8.492 1.00    0.00    10.8   0.000
  2 0.82    0.00    11.3   8.492 1.00    0.00    10.8   9.252
  2 0.62    0.00    11.5   8.662 1.00    0.00    10.7   0.000
  2 0.62    0.00    11.5   8.662 1.00    0.00    10.7   9.252
  2 0.82    0.00    11.3   8.492 1.00    0.00    10.8   0.000
  2 0.82    0.00    11.3   8.492 1.00    0.00    10.8   9.252
  1 1.00    0.00    11.2   8.492
  1 1.00    0.00    11.2   8.662
  1 1.00    0.00    11.2   8.662
  2 0.82    0.00    11.2   8.662 1.00    0.00    10.7   0.000
  2 0.82    0.00    11.2   8.662 1.00    0.00    10.7   9.252
  1 1.00    0.00    11.2   8.662
  1 1.00    0.00    11.1   8.662
  1 1.00    0.00    11.1   8.662
  1 1.00    0.00    11.1   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.662
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.492
  1 1.00    0.00    11.0   8.662
  2 0.82    0.00    11.1   8.492 1.00    0.00    10.6   0.000
  2 0.82    0.00    11.1   8.492 1.00    0.00    10.6   9.252
  2 0.82    0.00    11.1   8.492 1.00    0.00    10.6   0.000
  2 0.82    0.00    11.1   8.492 1.00    0.00    10.6   9.252
  2 0.82    0.00    11.1   8.492 1.00    0.00    10.5   0.000
  2 0.82    0.00    11.1   8.492 1.00    0.00    10.5   9.252
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.5   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.5   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.5   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.5   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.6   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.6   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.8   9.526 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.8   9.526 1.00    0.55    10.1   9.109
  2 0.22    0.00    12.0   8.849 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.0   8.849 1.00    0.55    10.2   9.109
  2 0.22    0.00    12.2   9.736 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.2   9.736 1.00    0.55    10.3   9.109
  2 0.22    0.00    12.3   9.526 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.3   9.526 1.00    0.55    10.5   9.319
  2 0.22    0.00    12.4   9.059 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   9.059 1.00    0.55    10.6   9.109
  2 0.22    0.00    12.8   9.059 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.8   9.059 1.00    0.55    10.8   9.319
  2 0.22    0.00    12.8   9.019 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.8   9.019 1.00    0.55    10.8   9.319
  2 0.22    0.00    13.4   9.039 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.4   9.039 1.00    0.55    11.1   9.109
  2 0.22    0.00    13.5   9.039 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.5   9.039 1.00    0.55    11.3   9.319
  2 0.22    0.00    13.5   9.179 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.5   9.179 1.00    0.55    11.2   9.319
  2 0.22    0.00    13.2   9.059 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.2   9.059 1.00    0.55    11.2   9.319
  2 0.22    0.00    13.3   9.039 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.3   9.039 1.00    0.55    11.1   9.319
  2 0.22    0.00    13.3   9.039 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.3   9.039 1.00    0.55    11.2   9.319
  2 0.22    0.00    13.3   9.059 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.3   9.059 1.00    0.00    11.3   9.586
  2 0.22    0.00    13.1   9.229 1.00    0.55    10.9   0.000
  2 0.22    0.00    13.1   9.229 1.00    0.55    10.9   9.319
  2 0.22    0.00    12.9   9.059 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.9   9.059 1.00    0.55    11.0   9.319
  2 0.22    0.00    13.1   9.199 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.1   9.199 1.00    0.55    11.1   9.319
  2 0.22    0.00    13.2   9.059 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.2   9.059 1.00    0.55    11.1   9.319
  2 0.22    0.00    13.1   9.059 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.1   9.059 1.00    0.55    11.0   9.319
  2 0.22    0.00    13.2   9.059 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.2   9.059 1.00    0.55    11.0   9.319
  2 0.22    0.00    13.2   9.229 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.2   9.229 1.00    0.55    11.1   9.319
  2 0.22    0.00    13.6   9.059 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.6   9.059 1.00    0.55    11.1   9.319
  2 0.02    0.00    14.0   9.059 1.00    0.55    11.4   0.000
  2 0.02    0.00    14.0   9.059 1.00    0.55    11.4   9.319
  2 0.22    0.00    13.9   9.229 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.9   9.229 1.00    0.55    11.8   9.319
  2 0.02    0.00    14.2   9.229 1.00    0.55    11.6   0.000
  2 0.02    0.00    14.2   9.229 1.00    0.55    11.6   9.319
  2 0.22    0.00    14.2   9.179 1.00    0.55    11.9   0.000
  2 0.22    0.00    14.2   9.179 1.00    0.55    11.9   9.319
  2 0.22    0.00    14.1   9.630 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.1   9.630 1.00    0.00    12.3   9.643
  2 0.22    0.00    13.8   9.363 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.8   9.363 1.00    0.00    11.9   9.376
  2 0.22    0.00    13.4   9.096 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.4   9.096 1.00    0.55    11.6   9.109
  2 0.22    0.00    13.0   8.829 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.0   8.829 1.00    0.55    11.4   9.109
  2 0.22    0.00    12.9   9.039 1.00    0.00    11.3   0.000
  2 0.22    0.00    12.9   9.039 1.00    0.00    11.3   9.586
  2 0.22    0.00    12.6   8.849 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.6   8.849 1.00    0.55    11.0   9.319
  2 0.22    0.00    12.3   8.849 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.3   8.849 1.00    0.55    10.6   9.109
  2 0.22    0.00    12.4   9.019 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   9.019 1.00    0.55    10.6   9.109
  2 0.22    0.00    12.5   8.849 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   8.849 1.00    0.55    10.6   9.109
  2 0.22    0.00    12.5   8.849 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   8.849 1.00    0.55    10.6   9.109
  2 0.22    0.00    12.7   9.019 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.7   9.019 1.00    0.55    10.6   9.109
  2 0.22    0.00    12.6   9.229 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.6   9.229 1.00    0.55    10.6   9.109
  2 0.22    0.00    12.7   9.559 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.7   9.559 1.00    0.55    10.7   9.319
  2 0.22    0.00    12.8   9.229 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.8   9.229 1.00    0.55    10.7   9.319
  2 0.22    0.00    12.7   9.059 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.7   9.059 1.00    0.55    10.7   9.319
  2 0.22    0.00    12.7   9.229 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.7   9.229 1.00    0.55    10.7   9.319
  2 0.22    0.00    12.7   9.059 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   9.059 1.00    0.55    10.8   9.319
  2 0.22    0.00    12.5   8.849 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.5   8.849 1.00    0.55    10.8   9.319
  2 0.22    0.00    12.6   9.229 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.6   9.229 1.00    0.55    10.8   9.109
  2 0.22    0.00    12.8   9.229 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.8   9.229 1.00    0.55    10.7   9.319
  2 0.22    0.00    12.5   9.019 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.5   9.019 1.00    0.55    10.8   9.319
  2 0.22    0.00    12.5   9.229 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   9.229 1.00    0.55    10.6   9.109
  2 0.22    0.00    12.6   9.059 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.6   9.059 1.00    0.55    10.7   9.319
  2 0.22    0.00    12.5   9.059 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.5   9.059 1.00    0.55    10.8   9.319
  2 0.22    0.00    12.8   9.229 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.8   9.229 1.00    0.55    10.8   9.319
  2 0.22    0.00    13.0   9.059 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.0   9.059 1.00    0.55    11.1   9.319
  2 0.22    0.00    13.5   9.229 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.5   9.229 1.00    0.55    11.2   9.319
  2 0.22    0.00    13.9   9.229 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.9   9.229 1.00    0.55    11.7   9.319
  2 0.02    0.00    15.8   9.352 1.00    0.55    11.6   0.000
  2 0.02    0.00    15.8   9.352 1.00    0.55    11.6   9.319
  3 0.02    0.00    16.1  10.660 0.22    0.00    14.2   0.000 1.00    0.55    13.3   0.000
  3 0.02    0.00    16.1  10.660 0.22    0.00    14.2  10.396 1.00    0.55    13.3   0.000
  3 0.02    0.00    16.1  10.660 0.22    0.00    14.2  10.396 1.00    0.55    13.3   9.109
  2 0.02    0.00    15.7  10.393 1.00    0.00    13.3   0.000
  2 0.02    0.00    15.7  10.393 1.00    0.00    13.3   9.589
  2 0.22    0.00    15.3  10.127 1.00    0.55    13.4   0.000
  2 0.22    0.00    15.3  10.127 1.00    0.55    13.4   9.319
  2 0.42    0.00    15.0   9.860 1.00    0.00    13.7   0.000
  2 0.42    0.00    15.0   9.860 1.00    0.00    13.7  10.390
  2 0.42    0.00    14.6   9.593 1.00    0.00    13.4   0.000
  2 0.42    0.00    14.6   9.593 1.00    0.00    13.4  10.123
  2 0.42    0.00    14.2   9.326 1.00    0.00    13.0   0.000
  2 0.42    0.00    14.2   9.326 1.00    0.00    13.0   9.856
  2 0.42    0.00    13.9   9.059 1.00    0.00    12.6   0.000
  2 0.42    0.00    13.9   9.059 1.00    0.00    12.6   9.589
  2 0.22    0.00    14.1   9.039 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.1   9.039 1.00    0.55    12.4   9.319
  2 0.22    0.00    14.5   9.259 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.5   9.259 1.00    0.55    12.4   9.319
  2 0.22    0.00    14.5   9.259 1.00    0.55    12.3   0.000
  2 0.22    0.00    14.5   9.259 1.00    0.55    12.3   9.319
  2 0.22    0.00    14.2   9.039 1.00    0.55    12.3   0.000
  2 0.22    0.00    14.2   9.039 1.00    0.55    12.3   9.319
  2 0.22    0.00    14.5   9.279 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.5   9.279 1.00    0.00    12.5  10.120
  2 0.22    0.00    14.2   9.306 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.2   9.306 1.00    0.00    12.1   9.853
  2 0.22    0.00    13.8   9.039 1.00    0.00    11.8   0.000
  2 0.22    0.00    13.8   9.039 1.00    0.00    11.8   9.586
  2 0.02    0.00    14.0   9.039 1.00    0.55    11.4   0.000
  2 0.02    0.00    14.0   9.039 1.00    0.55    11.4   9.319
  2 0.22    0.00    14.1   9.559 1.00    0.55    11.9   0.000
  2 0.22    0.00    14.1   9.559 1.00    0.55    11.9   9.319
  2 0.82    0.00    14.1   9.559 1.00    0.55    13.6   0.000
  2 0.82    0.00    14.1   9.559 1.00    0.55    13.6   9.319
  1 1.00    0.00    13.8   9.229
  1 1.00    0.00    13.9   9.059
  2 0.62    0.00    14.2   9.039 1.00    0.00    13.5   0.000
  2 0.62    0.00    14.2   9.039 1.00    0.00    13.5  10.977
  2 0.42    0.00    14.2   9.579 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.2   9.579 1.00    0.00    13.1  10.710
  2 0.42    0.00    13.8   9.039 1.00    0.00    12.6   0.000
  2 0.42    0.00    13.8   9.039 1.00    0.00    12.6  10.443
  2 0.22    0.00    14.0   9.306 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.0   9.306 1.00    0.00    12.3  10.176
  2 0.22    0.00    13.6   9.039 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.6   9.039 1.00    0.00    11.9   9.909
  2 0.22    0.00    13.3   8.849 1.00    0.00    11.6   0.000
  2 0.22    0.00    13.3   8.849 1.00    0.00    11.6   9.643
  2 0.22    0.00    13.4   9.349 1.00    0.00    11.2   0.000
  2 0.22    0.00    13.4   9.349 1.00    0.00    11.2   9.376
  2 0.22    0.00    13.1   9.019 1.00    0.55    10.9   0.000
  2 0.22    0.00    13.1   9.019 1.00    0.55    10.9   9.109
  2 0.22    0.00    13.2   9.039 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.2   9.039 1.00    0.55    11.1   9.109
  2 0.22    0.00    13.0   8.849 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.0   8.849 1.00    0.55    11.0   9.319
  2 0.22    0.00    13.0   9.349 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.0   9.349 1.00    0.55    11.0   9.109
  2 0.22    0.00    12.8   9.019 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.8   9.019 1.00    0.55    10.9   9.109
  2 0.22    0.00    12.7   8.849 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   8.849 1.00    0.55    10.8   9.109
  2 0.22    0.00    12.5   8.849 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   8.849 1.00    0.55    10.6   9.109
  2 0.22    0.00    12.4   9.526 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   9.526 1.00    0.55    10.5   9.109
  2 0.22    0.00    12.4   9.526 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   9.526 1.00    0.55    10.5   9.109
  2 0.22    0.00    12.3   9.526 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.3   9.526 1.00    0.55    10.5   9.109
  2 0.22    0.00    12.1   9.526 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.1   9.526 1.00    0.55    10.4   9.109
  2 0.22    0.00    12.0   9.526 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.0   9.526 1.00    0.55    10.4   9.109
  2 0.22    0.00    12.0   9.526 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.0   9.526 1.00    0.55    10.3   9.109
  2 0.22    0.00    12.0   8.849 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.0   8.849 1.00    0.55    10.3   9.109
  2 0.22    0.00    12.0   9.526 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.0   9.526 1.00    0.55    10.3   9.109
  2 0.22    0.00    11.9   8.849 1.00    0.55    10.3   0.000
  2 0.22    0.00    11.9   8.849 1.00    0.55    10.3   9.109
  2 0.22    0.00    11.8   9.526 1.00    0.55    10.3   0.000
  2 0.22    0.00    11.8   9.526 1.00    0.55    10.3   9.109
  2 0.22    0.00    11.8   9.526 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.8   9.526 1.00    0.55    10.2   9.109
  2 0.22    0.00    11.8   9.526 1.00    0.55    10.3   0.000
  2 0.22    0.00    11.8   9.526 1.00    0.55    10.3   9.109
  2 0.22    0.00    11.7   9.526 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.7   9.526 1.00    0.55    10.2   9.109
  2 0.22    0.00    11.7   9.526 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.7   9.526 1.00    0.55    10.2   9.109
  2 0.22    0.00    11.7   9.526 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.7   9.526 1.00    0.55    10.2   9.109
  2 0.22    0.00    11.8   9.526 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.8   9.526 1.00    0.55    10.2   9.109
  2 0.22    0.00    11.7   9.526 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.7   9.526 1.00    0.55    10.2   9.109
  2 0.22    0.00    11.6   9.526 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.6   9.526 1.00    0.55    10.1   9.109
  2 0.22    0.00    11.6   8.849 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.6   8.849 1.00    0.55    10.1   9.109
  2 0.22    0.00    11.6   9.526 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.6   9.526 1.00    0.55    10.1   9.109
  2 0.22    0.00    11.6   9.526 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.6   9.526 1.00    0.55    10.1   9.109
  2 0.22    0.00    11.5   9.526 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.5   9.526 1.00    0.55    10.1   9.109
  2 0.22    0.00    11.5   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.5   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.3   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.3   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.3   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.3   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4   9.526 1.00    0.55    10.0   0.000
