  57 TAZ
  72 NTI
  2 0.22    0.00    13.0  19.958 1.00    0.00    11.6  19.125
  2 0.22    0.00    13.0  19.958 1.00    0.00    11.6   9.562
  2 0.22    0.00    13.0  19.958 1.00    0.00    11.6  19.125
  2 0.22    0.00    13.0  19.958 1.00    0.00    11.6   9.562
  2 0.22    0.00    13.0  19.958 1.00    0.00    11.6  19.125
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.6   9.562
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.6  19.125
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5   9.562
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5  19.125
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5   9.562
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5  19.125
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5   9.562
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5  19.125
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5   9.562
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5  19.125
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5   9.562
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5  19.125
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5   9.562
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5  19.125
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5   9.562
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5  19.125
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5   9.562
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5  19.125
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5   9.562
  2 0.22    0.00    12.9  19.958 1.00    0.00    11.5  19.125
  2 0.82    0.00     9.8  14.645 1.00    0.00     9.2   8.082
  2 0.82    0.00     9.8  14.645 1.00    0.00     9.2  16.165
  2 0.82    0.00     9.9  14.645 1.00    0.00     9.3   8.082
  2 0.82    0.00     9.9  14.645 1.00    0.00     9.3  16.165
  2 0.62    0.00    10.2  14.645 1.00    0.55     9.5   8.062
  2 0.62    0.00    10.2  14.645 1.00    0.55     9.5  16.124
  2 0.82    0.00    10.4  14.645 1.00    0.00     9.8   8.082
  2 0.82    0.00    10.4  14.645 1.00    0.00     9.8  16.165
  2 0.62    0.00    11.2  15.564 1.00    0.55    10.4   8.062
  2 0.62    0.00    11.2  15.564 1.00    0.55    10.4  16.124
  2 0.62    0.00    10.8  14.645 1.00    0.00    10.1   8.082
  2 0.62    0.00    10.8  14.645 1.00    0.00    10.1  16.165
  2 0.42    0.00    11.0  14.645 1.00    0.00    10.1   8.082
  2 0.42    0.00    11.0  14.645 1.00    0.00    10.1  16.165
  2 0.62    0.00    11.2  14.645 1.00    0.55    10.4   8.062
  2 0.62    0.00    11.2  14.645 1.00    0.55    10.4  16.124
  2 0.62    0.00    11.3  14.925 1.00    0.00    10.5   8.082
  2 0.62    0.00    11.3  14.925 1.00    0.00    10.5  16.165
  2 0.62    0.00    11.3  14.645 1.00    0.00    10.6   8.082
  2 0.62    0.00    11.3  14.645 1.00    0.00    10.6  16.165
  2 0.42    0.00    11.2  14.645 1.00    0.00    10.2   8.082
  2 0.42    0.00    11.2  14.645 1.00    0.00    10.2  16.165
  2 0.42    0.00    11.3  14.645 1.00    0.00    10.3   8.082
  2 0.42    0.00    11.3  14.645 1.00    0.00    10.3  16.165
  2 0.42    0.00    12.4  15.564 1.00    0.00    11.4   8.482
  2 0.42    0.00    12.4  15.564 1.00    0.00    11.4  16.965
  2 0.42    0.00    11.9  14.984 1.00    0.00    11.0   8.082
  2 0.42    0.00    11.9  14.984 1.00    0.00    11.0  16.165
  2 0.42    0.00    12.0  15.624 1.00    0.00    10.9   8.482
  2 0.42    0.00    12.0  15.624 1.00    0.00    10.9  16.965
  2 0.42    0.00    11.5  15.264 1.00    0.00    10.4   8.082
  2 0.42    0.00    11.5  15.264 1.00    0.00    10.4  16.165
  1 1.00    0.00    11.1  14.645
  2 0.62    0.00    11.3  14.885 1.00    0.00    10.6   8.082
  2 0.62    0.00    11.3  14.885 1.00    0.00    10.6  16.165
  2 0.82    0.00    11.1  14.605 1.00    0.00    10.5   8.082
  2 0.82    0.00    11.1  14.605 1.00    0.00    10.5  16.165
  2 0.62    0.00    11.0  14.605 1.00    0.00    10.2   8.082
  2 0.62    0.00    11.0  14.605 1.00    0.00    10.2  16.165
  2 0.62    0.00    10.8  14.645 1.00    0.00    10.0   8.082
  2 0.62    0.00    10.8  14.645 1.00    0.00    10.0  16.165
  2 0.62    0.00    10.8  14.925 1.00    0.00    10.1   8.082
  2 0.62    0.00    10.8  14.925 1.00    0.00    10.1  16.165
  2 0.62    0.00    10.8  14.645 1.00    0.00     9.9   8.082
  2 0.62    0.00    10.8  14.645 1.00    0.00     9.9  16.165
  2 0.42    0.00    10.8  14.984 1.00    0.00     9.8   8.082
  2 0.42    0.00    10.8  14.984 1.00    0.00     9.8  16.165
  2 0.42    0.00    10.8  15.264 1.00    0.00     9.9   8.082
  2 0.42    0.00    10.8  15.264 1.00    0.00     9.9  16.165
  2 0.62    0.00    10.7  14.645 1.00    0.00     9.9   8.082
  2 0.62    0.00    10.7  14.645 1.00    0.00     9.9  16.165
  2 0.62    0.00    10.9  14.984 1.00    0.00    10.1   8.082
  2 0.62    0.00    10.9  14.984 1.00    0.00    10.1  16.165
  2 0.62    0.00    11.2  14.925 1.00    0.55    10.4   8.062
  2 0.62    0.00    11.2  14.925 1.00    0.55    10.4  16.124
  2 0.42    0.00    11.6  14.645 1.00    0.55    10.5   8.062
  2 0.42    0.00    11.6  14.645 1.00    0.55    10.5  16.124
  2 0.42    0.00    12.1  14.645 1.00    0.55    10.9   8.062
  2 0.42    0.00    12.1  14.645 1.00    0.55    10.9  16.124
  2 0.02    0.00    15.1  15.284 1.00    0.55    11.9   8.062
  2 0.02    0.00    15.1  15.284 1.00    0.55    11.9  16.124
  2 0.62    0.00    15.2  18.921 1.00    0.55    14.4   8.062
  2 0.62    0.00    15.2  18.921 1.00    0.55    14.4  16.124
  2 0.62    0.00    15.0  18.441 1.00    0.00    14.2  10.542
  2 0.62    0.00    15.0  18.441 1.00    0.00    14.2  21.084
  2 0.62    0.00    14.5  17.962 1.00    0.00    13.8  10.142
  2 0.62    0.00    14.5  17.962 1.00    0.00    13.8  20.284
  2 0.82    0.00    14.1  17.482 1.00    0.55    13.4   9.852
  2 0.82    0.00    14.1  17.482 1.00    0.55    13.4  19.704
  2 0.82    0.00    13.8  16.963 1.00    0.00    13.1   9.670
  2 0.82    0.00    13.8  16.963 1.00    0.00    13.1  19.339
  2 0.82    0.00    13.3  16.483 1.00    0.00    12.7   9.403
  2 0.82    0.00    13.3  16.483 1.00    0.00    12.7  18.805
  1 1.00    0.00    12.9  16.044
  2 0.62    0.00    12.4  15.564 1.00    0.00    11.8   8.752
  2 0.62    0.00    12.4  15.564 1.00    0.00    11.8  17.505
  2 0.62    0.00    12.1  15.084 1.00    0.00    11.2   8.082
  2 0.62    0.00    12.1  15.084 1.00    0.00    11.2  16.165
  2 0.42    0.00    11.8  15.084 1.00    0.00    10.8   8.082
  2 0.42    0.00    11.8  15.084 1.00    0.00    10.8  16.165
  2 0.82    0.00    11.5  14.605 1.00    0.00    10.9   8.082
  2 0.82    0.00    11.5  14.605 1.00    0.00    10.9  16.165
  2 0.62    0.00    11.3  14.605 1.00    0.00    10.6   8.082
  2 0.62    0.00    11.3  14.605 1.00    0.00    10.6  16.165
  2 0.42    0.00    11.3  14.645 1.00    0.00    10.3   8.082
  2 0.42    0.00    11.3  14.645 1.00    0.00    10.3  16.165
  2 0.42    0.00    10.9  14.645 1.00    0.00    10.0   8.082
  2 0.42    0.00    10.9  14.645 1.00    0.00    10.0  16.165
  2 0.62    0.00    10.7  14.645 1.00    0.00    10.0   8.082
  2 0.62    0.00    10.7  14.645 1.00    0.00    10.0  16.165
  2 0.62    0.00    10.5  14.645 1.00    0.00     9.8   8.082
  2 0.62    0.00    10.5  14.645 1.00    0.00     9.8  16.165
  2 0.62    0.00    10.5  14.645 1.00    0.00     9.8   8.082
  2 0.62    0.00    10.5  14.645 1.00    0.00     9.8  16.165
  2 0.82    0.00    10.3  14.645 1.00    0.00     9.7   8.082
  2 0.82    0.00    10.3  14.645 1.00    0.00     9.7  16.165
  2 0.82    0.00    10.2  14.645 1.00    0.00     9.6   8.082
  2 0.82    0.00    10.2  14.645 1.00    0.00     9.6  16.165
  2 0.82    0.00    10.1  14.645 1.00    0.00     9.5   8.082
  2 0.82    0.00    10.1  14.645 1.00    0.00     9.5  16.165
  2 0.82    0.00    10.1  14.645 1.00    0.00     9.5   8.082
  2 0.82    0.00    10.1  14.645 1.00    0.00     9.5  16.165
  2 0.82    0.00    10.0  14.645 1.00    0.00     9.4   8.082
  2 0.82    0.00    10.0  14.645 1.00    0.00     9.4  16.165
  1 1.00    0.00     9.9  14.984
  1 1.00    0.00     9.9  14.984
  1 1.00    0.00     9.8  14.984
  1 1.00    0.00     9.8  14.645
  1 1.00    0.00     9.7  14.645
  1 1.00    0.00     9.7  14.984
  1 1.00    0.00     9.6  14.645
  1 1.00    0.00     9.6  14.984
  1 1.00    0.00     9.6  14.984
  1 1.00    0.00     9.6  14.645
  1 1.00    0.00     9.6  14.645
  1 1.00    0.00     9.6  14.645
  1 1.00    0.00     9.6  14.645
  1 1.00    0.00     9.5  14.645
  1 1.00    0.00     9.6  14.645
  1 1.00    0.00     9.5  14.645
  2 0.82    0.00     9.7  14.645 1.00    0.00     9.2   8.082
  2 0.82    0.00     9.7  14.645 1.00    0.00     9.2  16.165
  2 0.82    0.00     9.7  14.645 1.00    0.00     9.2   8.082
  2 0.82    0.00     9.7  14.645 1.00    0.00     9.2  16.165
  2 0.82    0.00     9.7  14.645 1.00    0.00     9.2   8.082
  2 0.82    0.00     9.7  14.645 1.00    0.00     9.2  16.165
  2 0.22    0.00    10.1  16.712 1.00    0.55     8.6   7.939
  2 0.22    0.00    10.1  16.712 1.00    0.55     8.6  15.878
  2 0.22    0.00    10.4  16.712 1.00    0.55     8.7   7.939
  2 0.22    0.00    10.4  16.712 1.00    0.55     8.7  15.878
  2 0.22    0.00    10.8  15.358 1.00    0.55     8.9   7.939
  2 0.22    0.00    10.8  15.358 1.00    0.55     8.9  15.878
  2 0.22    0.00    11.6  15.892 1.00    0.55     9.1   7.939
  2 0.22    0.00    11.6  15.892 1.00    0.55     9.1  15.878
  2 0.22    0.00    11.2  15.358 1.00    0.00     9.8   8.206
  2 0.22    0.00    11.2  15.358 1.00    0.00     9.8  16.412
  2 0.22    0.00    11.4  15.358 1.00    0.55     9.4   7.939
  2 0.22    0.00    11.4  15.358 1.00    0.55     9.4  15.878
  2 0.22    0.00    11.6  15.358 1.00    0.55     9.5   7.939
  2 0.22    0.00    11.6  15.358 1.00    0.55     9.5  15.878
  2 0.22    0.00    11.8  15.638 1.00    0.55     9.8   7.939
  2 0.22    0.00    11.8  15.638 1.00    0.55     9.8  15.878
  2 0.22    0.00    11.8  15.358 1.00    0.55     9.9   7.939
  2 0.22    0.00    11.8  15.358 1.00    0.55     9.9  15.878
  2 0.22    0.00    11.7  15.358 1.00    0.55     9.9   7.939
  2 0.22    0.00    11.7  15.358 1.00    0.55     9.9  15.878
  2 0.22    0.00    11.8  15.358 1.00    0.55     9.6   7.939
  2 0.22    0.00    11.8  15.358 1.00    0.55     9.6  15.878
  2 0.02    0.00    12.7  16.232 1.00    0.55     9.7   7.939
  2 0.02    0.00    12.7  16.232 1.00    0.55     9.7  15.878
  2 0.22    0.00    12.3  15.698 1.00    0.00    10.6   8.206
  2 0.22    0.00    12.3  15.698 1.00    0.00    10.6  16.412
  2 0.22    0.00    12.3  16.426 1.00    0.55    10.3   7.939
  2 0.22    0.00    12.3  16.426 1.00    0.55    10.3  15.878
  2 0.22    0.00    11.9  15.892 1.00    0.00    10.1   8.206
  2 0.22    0.00    11.9  15.892 1.00    0.00    10.1  16.412
  2 0.22    0.00    11.6  15.358 1.00    0.55     9.7   7.939
  2 0.22    0.00    11.6  15.358 1.00    0.55     9.7  15.878
  2 0.22    0.00    11.8  15.598 1.00    0.55    10.2   7.939
  2 0.22    0.00    11.8  15.598 1.00    0.55    10.2  15.878
  2 0.22    0.00    11.7  15.319 1.00    0.55    10.0   7.939
  2 0.22    0.00    11.7  15.319 1.00    0.55    10.0  15.878
  2 0.22    0.00    11.6  15.319 1.00    0.55     9.8   7.939
  2 0.22    0.00    11.6  15.319 1.00    0.55     9.8  15.878
  2 0.22    0.00    11.3  15.358 1.00    0.55     9.5   7.939
  2 0.22    0.00    11.3  15.358 1.00    0.55     9.5  15.878
  2 0.22    0.00    11.3  15.638 1.00    0.55     9.3   7.939
  2 0.22    0.00    11.3  15.638 1.00    0.55     9.3  15.878
  2 0.22    0.00    11.2  15.358 1.00    0.55     9.4   7.939
  2 0.22    0.00    11.2  15.358 1.00    0.55     9.4  15.878
  2 0.22    0.00    11.2  15.698 1.00    0.55     9.3   7.939
  2 0.22    0.00    11.2  15.698 1.00    0.55     9.3  15.878
  2 0.22    0.00    11.3  16.358 1.00    0.55     9.2   7.939
  2 0.22    0.00    11.3  16.358 1.00    0.55     9.2  15.878
  2 0.22    0.00    11.2  15.358 1.00    0.55     9.3   7.939
  2 0.22    0.00    11.2  15.358 1.00    0.55     9.3  15.878
  2 0.22    0.00    11.3  15.698 1.00    0.55     9.3   7.939
  2 0.22    0.00    11.3  15.698 1.00    0.55     9.3  15.878
  2 0.22    0.00    11.7  15.638 1.00    0.55     9.4   7.939
  2 0.22    0.00    11.7  15.638 1.00    0.55     9.4  15.878
  2 0.22    0.00    11.8  16.772 1.00    0.55    10.1   7.939
  2 0.22    0.00    11.8  16.772 1.00    0.55    10.1  15.878
  2 0.22    0.00    12.5  15.358 1.00    0.55    10.2   7.939
  2 0.22    0.00    12.5  15.358 1.00    0.55    10.2  15.878
  2 0.02    0.00    15.6  15.998 1.00    0.55    10.4   7.939
  2 0.02    0.00    15.6  15.998 1.00    0.55    10.4  15.878
  2 0.22    0.00    15.3  20.628 1.00    0.55    13.4   9.729
  2 0.22    0.00    15.3  20.628 1.00    0.55    13.4  19.458
  2 0.22    0.00    15.0  20.094 1.00    0.00    13.4  10.341
  2 0.22    0.00    15.0  20.094 1.00    0.00    13.4  20.682
  2 0.22    0.00    14.6  19.560 1.00    0.00    13.1  10.074
  2 0.22    0.00    14.6  19.560 1.00    0.00    13.1  20.148
  2 0.22    0.00    14.3  19.027 1.00    0.00    12.7   9.807
  2 0.22    0.00    14.3  19.027 1.00    0.00    12.7  19.614
  2 0.22    0.00    13.9  18.493 1.00    0.00    12.3   9.540
  2 0.22    0.00    13.9  18.493 1.00    0.00    12.3  19.081
  2 0.22    0.00    13.5  17.959 1.00    0.00    12.0   9.273
  2 0.22    0.00    13.5  17.959 1.00    0.00    12.0  18.547
  2 0.22    0.00    13.2  17.425 1.00    0.00    11.6   9.007
  2 0.22    0.00    13.2  17.425 1.00    0.00    11.6  18.013
  2 0.22    0.00    12.8  16.892 1.00    0.00    11.2   8.740
  2 0.22    0.00    12.8  16.892 1.00    0.00    11.2  17.480
  2 0.22    0.00    12.4  16.358 1.00    0.00    10.9   8.473
  2 0.22    0.00    12.4  16.358 1.00    0.00    10.9  16.946
  2 0.22    0.00    12.3  15.798 1.00    0.00    10.5   8.206
  2 0.22    0.00    12.3  15.798 1.00    0.00    10.5  16.412
  2 0.22    0.00    12.0  15.319 1.00    0.55    10.1   7.939
  2 0.22    0.00    12.0  15.319 1.00    0.55    10.1  15.878
  2 0.22    0.00    11.9  15.319 1.00    0.55    10.2   7.939
  2 0.22    0.00    11.9  15.319 1.00    0.55    10.2  15.878
  2 0.22    0.00    11.8  15.892 1.00    0.55    10.0   7.939
  2 0.22    0.00    11.8  15.892 1.00    0.55    10.0  15.878
  2 0.22    0.00    11.5  15.358 1.00    0.55     9.7   7.939
  2 0.22    0.00    11.5  15.358 1.00    0.55     9.7  15.878
  2 0.22    0.00    11.2  15.358 1.00    0.55     9.4   7.939
  2 0.22    0.00    11.2  15.358 1.00    0.55     9.4  15.878
  2 0.22    0.00    11.0  15.358 1.00    0.55     9.3   7.939
  2 0.22    0.00    11.0  15.358 1.00    0.55     9.3  15.878
  2 0.22    0.00    11.0  15.358 1.00    0.55     9.2   7.939
  2 0.22    0.00    11.0  15.358 1.00    0.55     9.2  15.878
  2 0.22    0.00    10.8  15.358 1.00    0.55     9.2   7.939
  2 0.22    0.00    10.8  15.358 1.00    0.55     9.2  15.878
  2 0.22    0.00    10.7  15.358 1.00    0.55     9.1   7.939
  2 0.22    0.00    10.7  15.358 1.00    0.55     9.1  15.878
  2 0.22    0.00    10.6  15.358 1.00    0.55     9.0   7.939
  2 0.22    0.00    10.6  15.358 1.00    0.55     9.0  15.878
  2 0.22    0.00    10.5  16.712 1.00    0.55     8.9   7.939
  2 0.22    0.00    10.5  16.712 1.00    0.55     8.9  15.878
  2 0.22    0.00    10.4  16.712 1.00    0.55     8.8   7.939
  2 0.22    0.00    10.4  16.712 1.00    0.55     8.8  15.878
  2 0.22    0.00    10.4  16.712 1.00    0.55     8.8   7.939
  2 0.22    0.00    10.4  16.712 1.00    0.55     8.8  15.878
  2 0.22    0.00    10.3  16.712 1.00    0.55     8.8   7.939
  2 0.22    0.00    10.3  16.712 1.00    0.55     8.8  15.878
  2 0.22    0.00    10.3  16.712 1.00    0.55     8.7   7.939
  2 0.22    0.00    10.3  16.712 1.00    0.55     8.7  15.878
  2 0.22    0.00    10.2  16.712 1.00    0.55     8.7   7.939
  2 0.22    0.00    10.2  16.712 1.00    0.55     8.7  15.878
  2 0.22    0.00    10.1  16.712 1.00    0.55     8.7   7.939
  2 0.22    0.00    10.1  16.712 1.00    0.55     8.7  15.878
  2 0.22    0.00    10.1  16.712 1.00    0.55     8.6   7.939
  2 0.22    0.00    10.1  16.712 1.00    0.55     8.6  15.878
  2 0.22    0.00    10.0  16.712 1.00    0.55     8.6   7.939
  2 0.22    0.00    10.0  16.712 1.00    0.55     8.6  15.878
  2 0.22    0.00    10.0  16.712 1.00    0.55     8.6   7.939
  2 0.22    0.00    10.0  16.712 1.00    0.55     8.6  15.878
  2 0.22    0.00    10.0  16.712 1.00    0.55     8.6   7.939
  2 0.22    0.00    10.0  16.712 1.00    0.55     8.6  15.878
  2 0.22    0.00    10.0  16.712 1.00    0.55     8.6   7.939
  2 0.22    0.00    10.0  16.712 1.00    0.55     8.6  15.878
  2 0.22    0.00    10.0  16.712 1.00    0.55     8.6   7.939
  2 0.22    0.00    10.0  16.712 1.00    0.55     8.6  15.878
  2 0.22    0.00    10.0  16.712 1.00    0.55     8.6   7.939
  2 0.22    0.00    10.0  16.712 1.00    0.55     8.6  15.878
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.6   7.939
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.6  15.878
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5   7.939
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5  15.878
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5   7.939
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5  15.878
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5   7.939
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5  15.878
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5   7.939
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5  15.878
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5   7.939
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5  15.878
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5   7.939
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5  15.878
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5   7.939
  2 0.22    0.00     9.9  16.712 1.00    0.55     8.5  15.878
  2 0.22    0.00    11.5  18.678 1.00    0.00    10.0   8.922
  2 0.22    0.00    11.5  18.678 1.00    0.00    10.0  17.844
  2 0.22    0.00    11.8  18.678 1.00    0.00    10.1   8.922
  2 0.22    0.00    11.8  18.678 1.00    0.00    10.1  17.844
  2 0.22    0.00    12.2  18.678 1.00    0.00    10.3   8.922
  2 0.22    0.00    12.2  18.678 1.00    0.00    10.3  17.844
  2 0.22    0.00    13.0  18.964 1.00    0.00    10.5   8.922
  2 0.22    0.00    13.0  18.964 1.00    0.00    10.5  17.844
  2 0.22    0.00    12.7  18.738 1.00    0.00    11.3   9.322
  2 0.22    0.00    12.7  18.738 1.00    0.00    11.3  18.644
  2 0.22    0.00    13.0  18.324 1.00    0.00    10.9   8.922
  2 0.22    0.00    13.0  18.324 1.00    0.00    10.9  17.844
  2 0.22    0.00    13.3  18.324 1.00    0.00    10.9   8.922
  2 0.22    0.00    13.3  18.324 1.00    0.00    10.9  17.844
  2 0.22    0.00    13.3  18.404 1.00    0.00    11.2   8.922
  2 0.22    0.00    13.3  18.404 1.00    0.00    11.2  17.844
  2 0.22    0.00    13.6  18.404 1.00    0.00    11.4   8.922
  2 0.22    0.00    13.6  18.404 1.00    0.00    11.4  17.844
  2 0.22    0.00    13.8  18.324 1.00    0.00    11.4   8.922
  2 0.22    0.00    13.8  18.324 1.00    0.00    11.4  17.844
  2 0.02    0.00    14.9  19.863 1.00    0.00    11.1   8.922
  2 0.02    0.00    14.9  19.863 1.00    0.00    11.1  17.844
  2 0.02    0.00    14.3  19.024 1.00    0.00    11.2   8.922
  2 0.02    0.00    14.3  19.024 1.00    0.00    11.2  17.844
  2 0.22    0.00    14.2  18.738 1.00    0.00    12.3   9.322
  2 0.22    0.00    14.2  18.738 1.00    0.00    12.3  18.644
  2 0.22    0.00    13.9  18.803 1.00    0.00    11.8   8.922
  2 0.22    0.00    13.9  18.803 1.00    0.00    11.8  17.844
  2 0.22    0.00    13.5  18.324 1.00    0.00    11.7   9.322
  2 0.22    0.00    13.5  18.324 1.00    0.00    11.7  18.644
  2 0.22    0.00    13.4  18.324 1.00    0.00    11.2   8.922
  2 0.22    0.00    13.4  18.324 1.00    0.00    11.2  17.844
  2 0.22    0.00    13.5  18.644 1.00    0.00    11.7   9.232
  2 0.22    0.00    13.5  18.644 1.00    0.00    11.7  18.464
  2 0.22    0.00    13.5  18.364 1.00    0.00    11.5   8.922
  2 0.22    0.00    13.5  18.364 1.00    0.00    11.5  17.844
  2 0.22    0.00    13.4  18.678 1.00    0.00    11.3   8.922
  2 0.22    0.00    13.4  18.678 1.00    0.00    11.3  17.844
  2 0.22    0.00    13.2  18.324 1.00    0.00    11.1   8.922
  2 0.22    0.00    13.2  18.324 1.00    0.00    11.1  17.844
  2 0.22    0.00    12.9  18.324 1.00    0.00    10.8   8.922
