  57 TAZ
  72 NTI
  2 0.26    0.00     9.2  14.079 1.00    0.55     7.6   6.763
  2 0.26    0.00     9.2  14.079 1.00    0.55     7.6  13.526
  2 0.26    0.00     9.2  14.079 1.00    0.55     7.5   6.763
  2 0.26    0.00     9.2  14.079 1.00    0.55     7.5  13.526
  2 0.26    0.00     9.2  14.079 1.00    0.55     7.5   6.763
  2 0.26    0.00     9.2  14.079 1.00    0.55     7.5  13.526
  2 0.26    0.00     9.3  14.139 1.00    0.55     7.5   6.763
  2 0.26    0.00     9.3  14.139 1.00    0.55     7.5  13.526
  2 0.26    0.00     9.4  14.079 1.00    0.55     7.5   6.763
  2 0.26    0.00     9.4  14.079 1.00    0.55     7.5  13.526
  2 0.26    0.00     9.3  14.079 1.00    0.55     7.5   6.763
  2 0.26    0.00     9.3  14.079 1.00    0.55     7.5  13.526
  2 0.26    0.00     9.5  14.079 1.00    0.55     7.7   6.763
  2 0.26    0.00     9.5  14.079 1.00    0.55     7.7  13.526
  2 0.26    0.00     9.4  14.079 1.00    0.55     7.6   6.763
  2 0.26    0.00     9.4  14.079 1.00    0.55     7.6  13.526
  2 0.26    0.00     9.4  14.079 1.00    0.55     7.5   6.763
  2 0.26    0.00     9.4  14.079 1.00    0.55     7.5  13.526
  2 0.06    0.00     9.8  14.079 1.00    0.55     7.6   6.763
  2 0.06    0.00     9.8  14.079 1.00    0.55     7.6  13.526
  2 0.06    0.00    11.0  14.219 1.00    0.55     7.6   6.763
  2 0.06    0.00    11.0  14.219 1.00    0.55     7.6  13.526
  2 0.06    0.00    12.4  14.079 1.00    0.55     7.8   6.763
  2 0.06    0.00    12.4  14.079 1.00    0.55     7.8  13.526
  2 0.06    0.00    14.7  15.518 1.00    0.55    10.8   6.763
  2 0.06    0.00    14.7  15.518 1.00    0.55    10.8  13.526
  2 0.06    0.00    13.7  14.079 1.00    0.55    11.0   6.763
  2 0.06    0.00    13.7  14.079 1.00    0.55    11.0  13.526
  2 0.06    0.00    13.9  14.079 1.00    0.55     9.2   6.763
  2 0.06    0.00    13.9  14.079 1.00    0.55     9.2  13.526
  2 0.06    0.00    13.9  16.172 1.00    0.55    10.0   6.763
  2 0.06    0.00    13.9  16.172 1.00    0.55    10.0  13.526
  2 0.06    0.00    13.6  17.958 1.00    0.00    11.1   8.703
  2 0.06    0.00    13.6  17.958 1.00    0.00    11.1  17.405
  2 0.06    0.00    12.8  16.679 1.00    0.00    10.3   8.063
  2 0.06    0.00    12.8  16.679 1.00    0.00    10.3  16.126
  2 0.06    0.00    10.9  14.079 1.00    0.55     8.4   6.763
  2 0.06    0.00    10.9  14.079 1.00    0.55     8.4  13.526
  2 0.06    0.00    11.7  14.845 1.00    0.55     8.2   6.763
  2 0.06    0.00    11.7  14.845 1.00    0.55     8.2  13.526
  2 0.06    0.00    10.6  14.139 1.00    0.55     8.2   6.763
  2 0.06    0.00    10.6  14.139 1.00    0.55     8.2  13.526
  2 0.06    0.00    10.6  14.139 1.00    0.55     8.4   6.763
  2 0.06    0.00    10.6  14.139 1.00    0.55     8.4  13.526
  2 0.06    0.00    10.6  14.139 1.00    0.55     8.4   6.763
  2 0.06    0.00    10.6  14.139 1.00    0.55     8.4  13.526
  2 0.26    0.00    11.4  16.739 1.00    0.00     9.5   8.063
  2 0.26    0.00    11.4  16.739 1.00    0.00     9.5  16.126
  2 0.26    0.00     9.8  14.139 1.00    0.55     7.9   6.763
  2 0.26    0.00     9.8  14.139 1.00    0.55     7.9  13.526
  2 0.26    0.00     9.6  14.139 1.00    0.55     7.7   6.763
  2 0.26    0.00     9.6  14.139 1.00    0.55     7.7  13.526
  2 0.26    0.00     9.5  14.079 1.00    0.55     7.8   6.763
  2 0.26    0.00     9.5  14.079 1.00    0.55     7.8  13.526
  2 0.26    0.00     9.2  14.079 1.00    0.55     7.6   6.763
  2 0.26    0.00     9.2  14.079 1.00    0.55     7.6  13.526
  2 0.26    0.00     9.0  14.079 1.00    0.55     7.6   6.763
  2 0.26    0.00     9.0  14.079 1.00    0.55     7.6  13.526
  2 0.26    0.00     9.0  14.079 1.00    0.55     7.5   6.763
  2 0.26    0.00     9.0  14.079 1.00    0.55     7.5  13.526
  2 0.26    0.00     8.8  14.079 1.00    0.55     7.4   6.763
  2 0.26    0.00     8.8  14.079 1.00    0.55     7.4  13.526
  2 0.26    0.00     8.7  14.079 1.00    0.55     7.4   6.763
  2 0.26    0.00     8.7  14.079 1.00    0.55     7.4  13.526
  2 0.26    0.00     8.7  14.079 1.00    0.55     7.3   6.763
  2 0.26    0.00     8.7  14.079 1.00    0.55     7.3  13.526
  2 0.26    0.00     8.7  14.079 1.00    0.55     7.3   6.763
  2 0.26    0.00     8.7  14.079 1.00    0.55     7.3  13.526
  2 0.26    0.00     8.7  14.079 1.00    0.55     7.3   6.763
  2 0.26    0.00     8.7  14.079 1.00    0.55     7.3  13.526
  2 0.26    0.00     8.6  14.079 1.00    0.55     7.3   6.763
  2 0.26    0.00     8.6  14.079 1.00    0.55     7.3  13.526
  2 0.26    0.00     8.6  14.079 1.00    0.55     7.3   6.763
  2 0.26    0.00     8.6  14.079 1.00    0.55     7.3  13.526
  2 0.26    0.00     8.6  14.079 1.00    0.55     7.3   6.763
  2 0.26    0.00     8.6  14.079 1.00    0.55     7.3  13.526
  2 0.26    0.00     8.5  14.079 1.00    0.55     7.3   6.763
  2 0.26    0.00     8.5  14.079 1.00    0.55     7.3  13.526
  2 0.26    0.00     8.5  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.5  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.5  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.5  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.4  14.079 1.00    0.55     7.2  13.526
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     5.1   9.719
  1 1.00    0.00     5.1   9.719
  1 1.00    0.00     5.4   9.719
  1 1.00    0.00     5.9   9.439
  1 1.00    0.00     5.9   9.439
  1 1.00    0.00     5.8   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.6   9.719
  1 1.00    0.00     6.0   9.439
  1 1.00    0.00     5.7   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.7   9.719
  1 1.00    0.00     5.6   9.719
  1 1.00    0.00     5.8   9.719
  1 1.00    0.00     6.0   9.439
  1 1.00    0.00     5.6   9.719
  1 1.00    0.00     5.4   9.719
  1 1.00    0.00     5.4   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.4   9.719
  1 1.00    0.00     5.4   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.4   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.4   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.7   9.719
  1 1.00    0.00     6.2   9.439
  1 1.00    0.00     6.1   9.719
  1 1.00    0.00     6.5   9.439
  1 1.00    0.00     6.7   9.719
  1 1.00    0.00     6.0   9.719
  1 1.00    0.00     6.8   9.439
  1 1.00    0.00     6.6   9.439
  1 1.00    0.00     7.0   9.339
  1 1.00    0.00     6.3   9.719
  1 1.00    0.00     7.0   9.439
  1 1.00    0.00     7.0   9.439
  1 1.00    0.00     6.7   9.719
  1 1.00    0.00     5.8   9.719
  1 1.00    0.00     5.8   9.719
  1 1.00    0.00     5.6   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.4   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.2   9.719
  1 1.00    0.00     5.1   9.719
  1 1.00    0.00     5.1   9.719
  1 1.00    0.00     5.1   9.719
  1 1.00    0.00     5.1   9.719
  1 1.00    0.00     5.1   9.719
  1 1.00    0.00     5.1   9.719
  1 1.00    0.00     5.1   9.719
  1 1.00    0.00     5.1   9.719
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     5.0   9.719
  1 1.00    0.00     4.9   9.719
  1 1.00    0.00     4.9   9.719
  1 1.00    0.00     4.9   9.719
  1 1.00    0.00     4.9   9.719
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.9   6.563
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.9  13.126
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.8   6.563
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.8  13.126
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.8   6.563
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.8  13.126
  2 0.26    0.00     8.2  13.679 1.00    0.55     6.9   6.563
  2 0.26    0.00     8.2  13.679 1.00    0.55     6.9  13.126
  2 0.26    0.00     8.4  13.679 1.00    0.55     6.9   6.563
  2 0.26    0.00     8.4  13.679 1.00    0.55     6.9  13.126
  2 0.26    0.00     8.8  13.679 1.00    0.55     7.0   6.563
  2 0.26    0.00     8.8  13.679 1.00    0.55     7.0  13.126
  2 0.06    0.00     9.5  13.679 1.00    0.55     7.0   6.563
  2 0.06    0.00     9.5  13.679 1.00    0.55     7.0  13.126
  2 0.06    0.00     9.6  13.679 1.00    0.55     7.2   6.563
  2 0.06    0.00     9.6  13.679 1.00    0.55     7.2  13.126
  2 0.06    0.00    10.6  13.819 1.00    0.55     7.5   6.563
  2 0.06    0.00    10.6  13.819 1.00    0.55     7.5  13.126
  2 0.06    0.00    10.2  13.739 1.00    0.55     8.1   6.563
  2 0.06    0.00    10.2  13.739 1.00    0.55     8.1  13.126
  2 0.06    0.00    10.8  14.958 1.00    0.00     8.4   7.203
  2 0.06    0.00    10.8  14.958 1.00    0.00     8.4  14.405
  2 0.06    0.00    10.0  13.679 1.00    0.55     7.6   6.563
  2 0.06    0.00    10.0  13.679 1.00    0.55     7.6  13.126
  2 0.26    0.00    10.3  13.679 1.00    0.55     8.2   6.563
  2 0.26    0.00    10.3  13.679 1.00    0.55     8.2  13.126
  2 0.26    0.00     9.9  13.679 1.00    0.55     7.9   6.563
  2 0.26    0.00     9.9  13.679 1.00    0.55     7.9  13.126
  2 0.06    0.00    11.6  13.679 1.00    0.00     8.3   7.203
  2 0.06    0.00    11.6  13.679 1.00    0.00     8.3  14.405
  2 0.06    0.00    10.9  16.411 1.00    0.55     7.5   6.563
  2 0.06    0.00    10.9  16.411 1.00    0.55     7.5  13.126
  2 0.06    0.00    10.6  15.132 1.00    0.55     7.6   6.563
  2 0.06    0.00    10.6  15.132 1.00    0.55     7.6  13.126
  2 0.26    0.00    12.0  16.998 1.00    0.55     9.9   6.563
  2 0.26    0.00    12.0  16.998 1.00    0.55     9.9  13.126
  2 0.26    0.00    11.6  16.578 1.00    0.00    10.0   8.012
  2 0.26    0.00    11.6  16.578 1.00    0.00    10.0  16.025
  2 0.26    0.00     9.9  14.958 1.00    0.00     8.2   7.203
  2 0.26    0.00     9.9  14.958 1.00    0.00     8.2  14.405
  2 0.26    0.00     8.9  13.679 1.00    0.55     7.3   6.563
  2 0.26    0.00     8.9  13.679 1.00    0.55     7.3  13.126
  2 0.26    0.00     8.8  13.679 1.00    0.55     7.2   6.563
  2 0.26    0.00     8.8  13.679 1.00    0.55     7.2  13.126
  2 0.26    0.00     8.9  13.679 1.00    0.55     7.1   6.563
  2 0.26    0.00     8.9  13.679 1.00    0.55     7.1  13.126
  2 0.26    0.00     8.9  13.739 1.00    0.55     7.1   6.563
  2 0.26    0.00     8.9  13.739 1.00    0.55     7.1  13.126
  2 0.26    0.00     9.0  13.679 1.00    0.55     7.2   6.563
  2 0.26    0.00     9.0  13.679 1.00    0.55     7.2  13.126
  2 0.26    0.00     8.9  13.679 1.00    0.55     7.2   6.563
  2 0.26    0.00     8.9  13.679 1.00    0.55     7.2  13.126
  2 0.26    0.00     9.1  13.679 1.00    0.55     7.3   6.563
  2 0.26    0.00     9.1  13.679 1.00    0.55     7.3  13.126
  2 0.26    0.00     9.0  13.679 1.00    0.55     7.2   6.563
  2 0.26    0.00     9.0  13.679 1.00    0.55     7.2  13.126
  2 0.26    0.00     9.0  13.679 1.00    0.55     7.2   6.563
  2 0.26    0.00     9.0  13.679 1.00    0.55     7.2  13.126
  2 0.06    0.00     9.4  13.679 1.00    0.55     7.2   6.563
  2 0.06    0.00     9.4  13.679 1.00    0.55     7.2  13.126
  2 0.06    0.00    10.7  13.819 1.00    0.55     7.2   6.563
  2 0.06    0.00    10.7  13.819 1.00    0.55     7.2  13.126
  2 0.06    0.00    12.0  13.679 1.00    0.55     7.4   6.563
  2 0.06    0.00    12.0  13.679 1.00    0.55     7.4  13.126
  2 0.06    0.00    13.1  16.998 1.00    0.00    10.4   8.223
  2 0.06    0.00    13.1  16.998 1.00    0.00    10.4  16.445
  2 0.06    0.00    13.3  13.679 1.00    0.00     9.3   7.203
  2 0.06    0.00    13.3  13.679 1.00    0.00     9.3  14.405
  2 0.06    0.00    13.5  13.679 1.00    0.55     8.8   6.563
  2 0.06    0.00    13.5  13.679 1.00    0.55     8.8  13.126
  2 0.06    0.00    13.5  15.772 1.00    0.55     9.7   6.563
  2 0.06    0.00    13.5  15.772 1.00    0.55     9.7  13.126
  2 0.06    0.00    12.5  16.578 1.00    0.00    10.0   8.012
  2 0.06    0.00    12.5  16.578 1.00    0.00    10.0  16.025
  2 0.06    0.00    11.4  14.958 1.00    0.00     8.9   7.203
  2 0.06    0.00    11.4  14.958 1.00    0.00     8.9  14.405
  2 0.06    0.00    10.5  13.679 1.00    0.55     8.0   6.563
  2 0.06    0.00    10.5  13.679 1.00    0.55     8.0  13.126
  2 0.06    0.00    10.8  15.018 1.00    0.55     7.9   6.563
  2 0.06    0.00    10.8  15.018 1.00    0.55     7.9  13.126
  2 0.06    0.00    10.2  13.739 1.00    0.55     7.8   6.563
  2 0.06    0.00    10.2  13.739 1.00    0.55     7.8  13.126
  2 0.06    0.00    10.2  13.739 1.00    0.55     8.1   6.563
  2 0.06    0.00    10.2  13.739 1.00    0.55     8.1  13.126
  2 0.06    0.00    10.1  13.739 1.00    0.55     7.9   6.563
  2 0.06    0.00    10.1  13.739 1.00    0.55     7.9  13.126
  2 0.26    0.00    10.2  15.018 1.00    0.00     8.3   7.203
  2 0.26    0.00    10.2  15.018 1.00    0.00     8.3  14.405
  2 0.26    0.00     9.3  13.739 1.00    0.55     7.4   6.563
  2 0.26    0.00     9.3  13.739 1.00    0.55     7.4  13.126
  2 0.26    0.00     9.0  13.739 1.00    0.55     7.2   6.563
  2 0.26    0.00     9.0  13.739 1.00    0.55     7.2  13.126
  2 0.26    0.00     8.9  13.679 1.00    0.55     7.2   6.563
  2 0.26    0.00     8.9  13.679 1.00    0.55     7.2  13.126
  2 0.26    0.00     8.6  13.679 1.00    0.55     7.0   6.563
  2 0.26    0.00     8.6  13.679 1.00    0.55     7.0  13.126
  2 0.26    0.00     8.4  13.679 1.00    0.55     7.0   6.563
  2 0.26    0.00     8.4  13.679 1.00    0.55     7.0  13.126
  2 0.26    0.00     8.4  13.679 1.00    0.55     6.9   6.563
  2 0.26    0.00     8.4  13.679 1.00    0.55     6.9  13.126
  2 0.26    0.00     8.2  13.679 1.00    0.55     6.8   6.563
  2 0.26    0.00     8.2  13.679 1.00    0.55     6.8  13.126
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.8   6.563
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.8  13.126
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.8   6.563
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.8  13.126
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.7   6.563
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.7  13.126
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.7   6.563
  2 0.26    0.00     8.1  13.679 1.00    0.55     6.7  13.126
  2 0.26    0.00     8.0  13.679 1.00    0.55     6.7   6.563
  2 0.26    0.00     8.0  13.679 1.00    0.55     6.7  13.126
  2 0.26    0.00     8.0  13.679 1.00    0.55     6.7   6.563
  2 0.26    0.00     8.0  13.679 1.00    0.55     6.7  13.126
  2 0.26    0.00     8.0  13.679 1.00    0.55     6.7   6.563
  2 0.26    0.00     8.0  13.679 1.00    0.55     6.7  13.126
  2 0.26    0.00     7.9  13.679 1.00    0.55     6.7   6.563
  2 0.26    0.00     7.9  13.679 1.00    0.55     6.7  13.126
  2 0.26    0.00     7.9  13.679 1.00    0.55     6.7   6.563
  2 0.26    0.00     7.9  13.679 1.00    0.55     6.7  13.126
  2 0.26    0.00     7.9  13.679 1.00    0.55     6.7   6.563
  2 0.26    0.00     7.9  13.679 1.00    0.55     6.7  13.126
  2 0.26    0.00     7.9  13.679 1.00    0.55     6.6   6.563
  2 0.26    0.00     7.9  13.679 1.00    0.55     6.6  13.126
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6   6.563
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6  13.126
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6   6.563
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6  13.126
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6   6.563
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6  13.126
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6   6.563
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6  13.126
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6   6.563
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6  13.126
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6   6.563
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6  13.126
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6   6.563
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6  13.126
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6   6.563
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6  13.126
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6   6.563
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6  13.126
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6   6.563
  2 0.26    0.00     7.8  13.679 1.00    0.55     6.6  13.126
  2 0.26    0.00     6.9  12.299 1.00    0.55     5.7   5.873
  2 0.26    0.00     6.9  12.299 1.00    0.55     5.7  11.746
  2 0.26    0.00     6.9  12.299 1.00    0.55     5.7   5.873
  2 0.26    0.00     6.9  12.299 1.00    0.55     5.7  11.746
  2 0.26    0.00     7.0  12.299 1.00    0.55     5.7   5.873
  2 0.26    0.00     7.0  12.299 1.00    0.55     5.7  11.746
  2 0.26    0.00     7.0  12.299 1.00    0.55     5.7   5.873
  2 0.26    0.00     7.0  12.299 1.00    0.55     5.7  11.746
  2 0.26    0.00     7.0  12.299 1.00    0.55     5.7   5.873
  2 0.26    0.00     7.0  12.299 1.00    0.55     5.7  11.746
  2 0.26    0.00     7.1  12.299 1.00    0.55     5.7   5.873
  2 0.26    0.00     7.1  12.299 1.00    0.55     5.7  11.746
  2 0.26    0.00     7.4  12.299 1.00    0.55     5.7   5.873
  2 0.26    0.00     7.4  12.299 1.00    0.55     5.7  11.746
  2 0.06    0.00     8.0  12.299 1.00    0.55     5.7   5.873
  2 0.06    0.00     8.0  12.299 1.00    0.55     5.7  11.746
  2 0.06    0.00     8.3  12.299 1.00    0.55     5.9   5.873
  2 0.06    0.00     8.3  12.299 1.00    0.55     5.9  11.746
  2 0.06    0.00     8.7  12.299 1.00    0.55     5.9   5.873
  2 0.06    0.00     8.7  12.299 1.00    0.55     5.9  11.746
  2 0.06    0.00     8.2  12.299 1.00    0.55     5.9   5.873
  2 0.06    0.00     8.2  12.299 1.00    0.55     5.9  11.746
  2 0.06    0.00     8.0  12.299 1.00    0.55     5.8   5.873
  2 0.06    0.00     8.0  12.299 1.00    0.55     5.8  11.746
  2 0.06    0.00     8.2  12.299 1.00    0.55     5.8   5.873
  2 0.06    0.00     8.2  12.299 1.00    0.55     5.8  11.746
  2 0.06    0.00     8.1  12.299 1.00    0.55     5.8   5.873
  2 0.06    0.00     8.1  12.299 1.00    0.55     5.8  11.746
  2 0.06    0.00     7.9  12.299 1.00    0.55     5.8   5.873
  2 0.06    0.00     7.9  12.299 1.00    0.55     5.8  11.746
  2 0.26    0.00     7.8  12.299 1.00    0.55     5.8   5.873
  2 0.26    0.00     7.8  12.299 1.00    0.55     5.8  11.746
  2 0.06    0.00     9.5  13.065 1.00    0.55     5.8   5.873
  2 0.06    0.00     9.5  13.065 1.00    0.55     5.8  11.746
  2 0.06    0.00     9.2  14.392 1.00    0.55     5.9   5.873
  2 0.06    0.00     9.2  14.392 1.00    0.55     5.9  11.746
  2 0.06    0.00     8.8  13.752 1.00    0.55     5.9   5.873
  2 0.06    0.00     8.8  13.752 1.00    0.55     5.9  11.746
  2 0.06    0.00     8.3  12.299 1.00    0.55     5.9   5.873
  2 0.06    0.00     8.3  12.299 1.00    0.55     5.9  11.746
  2 0.26    0.00     7.6  12.299 1.00    0.55     5.9   5.873
  2 0.26    0.00     7.6  12.299 1.00    0.55     5.9  11.746
  2 0.26    0.00     7.4  12.299 1.00    0.55     5.8   5.873
  2 0.26    0.00     7.4  12.299 1.00    0.55     5.8  11.746
