  57 TAZ
  72 NTI
  2 0.22    0.00    11.6  15.198 1.00    0.30    10.3  15.878
  2 0.22    0.00    11.6  15.198 1.00    0.30    10.3   7.939
  2 0.22    0.00    11.6  15.198 1.00    0.30    10.3  15.878
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.3   7.939
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.3  15.878
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2  15.878
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2  15.878
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2  15.878
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2  15.878
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2  15.878
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2  15.878
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2  15.878
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2  15.878
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2  15.878
  2 0.43    0.00    11.4  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.4  15.198 1.00    0.30    10.2  15.878
  2 0.43    0.00    11.4  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.4  15.198 1.00    0.30    10.2  15.878
  2 0.43    0.00    11.4  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.4  15.198 1.00    0.30    10.2  15.878
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.7   8.746
  1 1.00    0.00     5.7   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.7   8.746
  1 1.00    0.00     6.0   8.746
  1 1.00    0.00     6.1   8.746
  1 1.00    0.00     6.3   8.746
  1 1.00    0.00     6.1   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.7   8.746
  1 1.00    0.00     5.7   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     6.0   8.746
  1 1.00    0.00     6.1   8.746
  1 1.00    0.00     6.1   8.746
  1 1.00    0.00     6.0   8.746
  1 1.00    0.00     6.2   8.746
  1 1.00    0.00     6.2   8.746
  1 1.00    0.00     6.5   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     6.0   8.746
  1 1.00    0.00     6.0   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     6.1   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.7   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     8.7  12.646
  1 1.00    0.00     8.7  12.646
  1 1.00    0.00     8.7  12.646
  1 1.00    0.00     8.7  12.646
  1 1.00    0.00     8.8  12.646
  1 1.00    0.00     8.8  12.646
  1 1.00    0.00     8.9  12.646
  1 1.00    0.00     9.0  12.646
  1 1.00    0.00     9.2  12.646
  1 1.00    0.00     9.4  12.646
  1 1.00    0.00     9.4  12.646
  1 1.00    0.00     9.3  12.646
  1 1.00    0.00     9.4  12.646
  1 1.00    0.00     9.2  12.646
  1 1.00    0.00     9.1  12.646
  1 1.00    0.00     9.3  12.646
  1 1.00    0.00     9.4  12.646
  1 1.00    0.00    10.0  12.646
  1 1.00    0.00    10.1  12.646
  1 1.00    0.00     9.5  12.646
  1 1.00    0.00     8.9  12.646
  1 1.00    0.00     8.8  12.646
  1 1.00    0.00     8.9  12.646
  1 1.00    0.00     8.9  12.646
  1 1.00    0.00     8.9  12.646
  1 1.00    0.00     8.9  12.646
  1 1.00    0.00     9.0  12.646
  1 1.00    0.00     9.1  12.646
  1 1.00    0.00     9.1  12.646
  1 1.00    0.00     9.1  12.646
  1 1.00    0.00     9.2  12.646
  1 1.00    0.00     9.4  12.646
  1 1.00    0.00     9.7  12.646
  1 1.00    0.00     9.6  12.646
  1 1.00    0.00    10.0  12.646
  1 1.00    0.00    10.2  12.646
  1 1.00    0.00    10.3  12.646
  1 1.00    0.00    10.1  12.646
  1 1.00    0.00     9.5  12.646
  1 1.00    0.00     9.4  12.646
  1 1.00    0.00     9.6  12.646
  1 1.00    0.00     9.7  12.646
  1 1.00    0.00     9.7  12.646
  1 1.00    0.00     9.9  12.646
  1 1.00    0.00     9.7  12.646
  1 1.00    0.00     9.5  12.646
  1 1.00    0.00     9.4  12.646
  1 1.00    0.00     9.1  12.646
  1 1.00    0.00     9.0  12.646
  1 1.00    0.00     8.9  12.646
  1 1.00    0.00     8.7  12.646
  1 1.00    0.00     8.7  12.646
  1 1.00    0.00     8.7  12.646
  1 1.00    0.00     8.7  12.646
  1 1.00    0.00     8.7  12.646
  1 1.00    0.00     8.7  12.646
  1 1.00    0.00     8.6  12.646
  1 1.00    0.00     8.6  12.646
  1 1.00    0.00     8.6  12.646
  1 1.00    0.00     8.6  12.646
  1 1.00    0.00     8.6  12.646
  1 1.00    0.00     8.5  12.646
  1 1.00    0.00     8.5  12.646
  1 1.00    0.00     8.5  12.646
  1 1.00    0.00     8.5  12.646
  1 1.00    0.00     8.5  12.646
  1 1.00    0.00     8.5  12.646
  1 1.00    0.00     8.5  12.646
  1 1.00    0.00     8.5  12.646
  1 1.00    0.00     8.5  12.646
  1 1.00    0.00     8.7  12.646
  1 1.00    0.00     8.7  12.646
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.2   7.699
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.2  15.398
  2 0.43    0.00    11.4  14.718 1.00    0.55    10.2   7.539
  2 0.43    0.00    11.4  14.718 1.00    0.55    10.2  15.078
  2 0.22    0.00    11.6  14.718 1.00    0.30    10.3   7.699
  2 0.22    0.00    11.6  14.718 1.00    0.30    10.3  15.398
  2 0.22    0.00    11.9  14.718 1.00    0.30    10.3   7.699
  2 0.22    0.00    11.9  14.718 1.00    0.30    10.3  15.398
  2 0.22    0.00    12.0  14.718 1.00    0.30    10.3   7.699
  2 0.22    0.00    12.0  14.718 1.00    0.30    10.3  15.398
  2 0.22    0.00    12.1  14.718 1.00    0.30    10.3   7.699
  2 0.22    0.00    12.1  14.718 1.00    0.30    10.3  15.398
  2 0.22    0.00    12.3  14.718 1.00    0.30    10.5   7.699
  2 0.22    0.00    12.3  14.718 1.00    0.30    10.5  15.398
  2 0.22    0.00    12.5  14.718 1.00    0.30    10.7   7.699
  2 0.22    0.00    12.5  14.718 1.00    0.30    10.7  15.398
  2 0.22    0.00    12.5  14.718 1.00    0.30    10.7   7.699
  2 0.22    0.00    12.5  14.718 1.00    0.30    10.7  15.398
  2 0.22    0.00    12.3  14.718 1.00    0.55    10.6   7.539
  2 0.22    0.00    12.3  14.718 1.00    0.55    10.6  15.078
  2 0.22    0.00    12.5  14.718 1.00    0.55    10.7   7.539
  2 0.22    0.00    12.5  14.718 1.00    0.55    10.7  15.078
  2 0.22    0.00    12.6  14.718 1.00    0.30    10.9   7.699
  2 0.22    0.00    12.6  14.718 1.00    0.30    10.9  15.398
  2 0.22    0.00    12.7  14.718 1.00    0.30    10.9   7.699
  2 0.22    0.00    12.7  14.718 1.00    0.30    10.9  15.398
  2 0.22    0.00    12.6  14.718 1.00    0.55    10.8   7.539
  2 0.22    0.00    12.6  14.718 1.00    0.55    10.8  15.078
  2 0.22    0.00    12.6  14.718 1.00    0.30    10.7   7.699
  2 0.22    0.00    12.6  14.718 1.00    0.30    10.7  15.398
  2 0.22    0.00    12.4  14.718 1.00    0.30    11.1   7.699
  2 0.22    0.00    12.4  14.718 1.00    0.30    11.1  15.398
  2 0.22    0.00    12.3  14.718 1.00    0.30    10.7   7.699
  2 0.22    0.00    12.3  14.718 1.00    0.30    10.7  15.398
  2 0.22    0.00    12.0  14.718 1.00    0.30    10.5   7.699
  2 0.22    0.00    12.0  14.718 1.00    0.30    10.5  15.398
  2 0.22    0.00    11.9  14.718 1.00    0.30    10.4   7.699
  2 0.22    0.00    11.9  14.718 1.00    0.30    10.4  15.398
  2 0.22    0.00    11.8  14.718 1.00    0.30    10.3   7.699
  2 0.22    0.00    11.8  14.718 1.00    0.30    10.3  15.398
  2 0.22    0.00    11.9  14.718 1.00    0.30    10.4   7.699
  2 0.22    0.00    11.9  14.718 1.00    0.30    10.4  15.398
  2 0.22    0.00    11.9  14.718 1.00    0.30    10.4   7.699
  2 0.22    0.00    11.9  14.718 1.00    0.30    10.4  15.398
  2 0.22    0.00    11.9  14.718 1.00    0.30    10.3   7.699
  2 0.22    0.00    11.9  14.718 1.00    0.30    10.3  15.398
  2 0.22    0.00    12.0  14.718 1.00    0.30    10.4   7.699
  2 0.22    0.00    12.0  14.718 1.00    0.30    10.4  15.398
  2 0.22    0.00    12.0  14.718 1.00    0.30    10.4   7.699
  2 0.22    0.00    12.0  14.718 1.00    0.30    10.4  15.398
  2 0.22    0.00    11.9  14.718 1.00    0.55    10.4   7.539
  2 0.22    0.00    11.9  14.718 1.00    0.55    10.4  15.078
  2 0.22    0.00    12.0  14.718 1.00    0.55    10.6   7.539
  2 0.22    0.00    12.0  14.718 1.00    0.55    10.6  15.078
  2 0.22    0.00    12.4  14.718 1.00    0.55    10.6   7.539
  2 0.22    0.00    12.4  14.718 1.00    0.55    10.6  15.078
  2 0.22    0.00    12.7  14.718 1.00    0.55    10.6   7.539
  2 0.22    0.00    12.7  14.718 1.00    0.55    10.6  15.078
  2 0.22    0.00    12.9  14.718 1.00    0.55    10.9   7.539
  2 0.22    0.00    12.9  14.718 1.00    0.55    10.9  15.078
  2 0.22    0.00    13.4  14.718 1.00    0.55    11.1   7.539
  2 0.22    0.00    13.4  14.718 1.00    0.55    11.1  15.078
  2 0.22    0.00    13.5  14.718 1.00    0.55    11.9   7.539
  2 0.22    0.00    13.5  14.718 1.00    0.55    11.9  15.078
  2 0.22    0.00    13.1  14.718 1.00    0.30    11.7   7.699
  2 0.22    0.00    13.1  14.718 1.00    0.30    11.7  15.398
  2 0.22    0.00    13.1  14.718 1.00    0.30    11.3   7.699
  2 0.22    0.00    13.1  14.718 1.00    0.30    11.3  15.398
  2 0.22    0.00    12.7  14.718 1.00    0.55    11.0   7.539
  2 0.22    0.00    12.7  14.718 1.00    0.55    11.0  15.078
  2 0.43    0.00    12.9  14.718 1.00    0.00    11.8   8.669
  2 0.43    0.00    12.9  14.718 1.00    0.00    11.8  17.337
  2 0.22    0.00    12.8  14.718 1.00    0.30    10.8   7.699
  2 0.22    0.00    12.8  14.718 1.00    0.30    10.8  15.398
  2 0.22    0.00    12.5  14.718 1.00    0.30    10.8   7.699
  2 0.22    0.00    12.5  14.718 1.00    0.30    10.8  15.398
  2 0.22    0.00    12.4  14.718 1.00    0.30    10.8   7.699
  2 0.22    0.00    12.4  14.718 1.00    0.30    10.8  15.398
  2 0.22    0.00    12.3  14.718 1.00    0.30    10.8   7.699
  2 0.22    0.00    12.3  14.718 1.00    0.30    10.8  15.398
  2 0.22    0.00    12.4  14.718 1.00    0.30    11.0   7.699
  2 0.22    0.00    12.4  14.718 1.00    0.30    11.0  15.398
  2 0.22    0.00    12.3  14.718 1.00    0.30    10.7   7.699
  2 0.22    0.00    12.3  14.718 1.00    0.30    10.7  15.398
  2 0.22    0.00    12.3  14.718 1.00    0.30    10.6   7.699
  2 0.22    0.00    12.3  14.718 1.00    0.30    10.6  15.398
  2 0.22    0.00    12.1  14.718 1.00    0.30    10.5   7.699
  2 0.22    0.00    12.1  14.718 1.00    0.30    10.5  15.398
  2 0.22    0.00    12.0  14.718 1.00    0.30    10.4   7.699
  2 0.22    0.00    12.0  14.718 1.00    0.30    10.4  15.398
  2 0.22    0.00    11.9  14.718 1.00    0.30    10.4   7.699
  2 0.22    0.00    11.9  14.718 1.00    0.30    10.4  15.398
  2 0.22    0.00    11.7  14.718 1.00    0.30    10.3   7.699
  2 0.22    0.00    11.7  14.718 1.00    0.30    10.3  15.398
  2 0.22    0.00    11.8  14.718 1.00    0.30    10.3   7.699
  2 0.22    0.00    11.8  14.718 1.00    0.30    10.3  15.398
  2 0.22    0.00    11.6  14.718 1.00    0.30    10.2   7.699
  2 0.22    0.00    11.6  14.718 1.00    0.30    10.2  15.398
  2 0.22    0.00    11.6  14.718 1.00    0.30    10.2   7.699
  2 0.22    0.00    11.6  14.718 1.00    0.30    10.2  15.398
  2 0.22    0.00    11.6  14.718 1.00    0.30    10.2   7.699
  2 0.22    0.00    11.6  14.718 1.00    0.30    10.2  15.398
  2 0.22    0.00    11.5  14.718 1.00    0.30    10.2   7.699
  2 0.22    0.00    11.5  14.718 1.00    0.30    10.2  15.398
  2 0.22    0.00    11.5  14.718 1.00    0.30    10.2   7.699
  2 0.22    0.00    11.5  14.718 1.00    0.30    10.2  15.398
  2 0.22    0.00    11.5  14.718 1.00    0.30    10.2   7.699
  2 0.22    0.00    11.5  14.718 1.00    0.30    10.2  15.398
  2 0.22    0.00    11.5  14.718 1.00    0.30    10.2   7.699
  2 0.22    0.00    11.5  14.718 1.00    0.30    10.2  15.398
  2 0.22    0.00    11.5  14.718 1.00    0.30    10.2   7.699
  2 0.22    0.00    11.5  14.718 1.00    0.30    10.2  15.398
  2 0.22    0.00    11.5  14.718 1.00    0.30    10.1   7.699
  2 0.22    0.00    11.5  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.4  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1   7.699
  2 0.43    0.00    11.3  14.718 1.00    0.30    10.1  15.398
  2 0.43    0.00    12.2  16.698 1.00    0.00    11.0   8.689
  2 0.43    0.00    12.2  16.698 1.00    0.00    11.0  17.378
  2 0.43    0.00    12.3  16.698 1.00    0.00    11.0   8.689
  2 0.43    0.00    12.3  16.698 1.00    0.00    11.0  17.378
  2 0.43    0.00    12.3  16.698 1.00    0.00    11.1   8.689
  2 0.43    0.00    12.3  16.698 1.00    0.00    11.1  17.378
  2 0.22    0.00    12.4  16.698 1.00    0.00    11.1   8.689
  2 0.22    0.00    12.4  16.698 1.00    0.00    11.1  17.378
  2 0.22    0.00    12.6  16.698 1.00    0.00    11.2   8.689
  2 0.22    0.00    12.6  16.698 1.00    0.00    11.2  17.378
  2 0.22    0.00    12.7  16.698 1.00    0.00    11.1   8.689
  2 0.22    0.00    12.7  16.698 1.00    0.00    11.1  17.378
  2 0.22    0.00    13.0  16.698 1.00    0.00    11.2   8.689
  2 0.22    0.00    13.0  16.698 1.00    0.00    11.2  17.378
  2 0.22    0.00    13.3  16.778 1.00    0.00    11.5   8.689
  2 0.22    0.00    13.3  16.778 1.00    0.00    11.5  17.378
  2 0.22    0.00    13.4  16.778 1.00    0.00    11.7   8.689
  2 0.22    0.00    13.4  16.778 1.00    0.00    11.7  17.378
  2 0.22    0.00    13.4  16.778 1.00    0.00    11.9   8.689
  2 0.22    0.00    13.4  16.778 1.00    0.00    11.9  17.378
  2 0.22    0.00    13.4  16.778 1.00    0.00    11.5   8.689
  2 0.22    0.00    13.4  16.778 1.00    0.00    11.5  17.378
  2 0.22    0.00    13.4  17.058 1.00    0.00    11.7   8.529
  2 0.22    0.00    13.4  17.058 1.00    0.00    11.7  17.058
  2 0.22    0.00    13.4  17.118 1.00    0.00    11.8   8.529
  2 0.22    0.00    13.4  17.118 1.00    0.00    11.8  17.058
  2 0.22    0.00    13.4  16.698 1.00    0.00    11.7   8.529
  2 0.22    0.00    13.4  16.698 1.00    0.00    11.7  17.058
  2 0.22    0.00    13.7  16.698 1.00    0.00    12.2   8.689
  2 0.22    0.00    13.7  16.698 1.00    0.00    12.2  17.378
  2 0.22    0.00    13.6  16.698 1.00    0.00    11.8   8.689
  2 0.22    0.00    13.6  16.698 1.00    0.00    11.8  17.378
  2 0.22    0.00    13.7  16.698 1.00    0.00    12.1   8.689
  2 0.22    0.00    13.7  16.698 1.00    0.00    12.1  17.378
  2 0.22    0.00    13.7  16.739 1.00    0.00    12.2   8.689
  2 0.22    0.00    13.7  16.739 1.00    0.00    12.2  17.378
  2 0.22    0.00    13.4  16.698 1.00    0.00    11.9   8.689
  2 0.22    0.00    13.4  16.698 1.00    0.00    11.9  17.378
  2 0.22    0.00    13.1  16.698 1.00    0.00    11.6   8.689
  2 0.22    0.00    13.1  16.698 1.00    0.00    11.6  17.378
  2 0.22    0.00    12.9  16.698 1.00    0.00    11.4   8.689
  2 0.22    0.00    12.9  16.698 1.00    0.00    11.4  17.378
  2 0.22    0.00    12.9  16.698 1.00    0.00    11.3   8.689
  2 0.22    0.00    12.9  16.698 1.00    0.00    11.3  17.378
  2 0.22    0.00    12.9  16.698 1.00    0.00    11.4   8.689
  2 0.22    0.00    12.9  16.698 1.00    0.00    11.4  17.378
  2 0.22    0.00    12.9  16.698 1.00    0.00    11.4   8.689
  2 0.22    0.00    12.9  16.698 1.00    0.00    11.4  17.378
  2 0.22    0.00    12.9  16.698 1.00    0.00    11.4   8.689
  2 0.22    0.00    12.9  16.698 1.00    0.00    11.4  17.378
  2 0.22    0.00    13.0  17.118 1.00    0.00    11.4   8.689
  2 0.22    0.00    13.0  17.118 1.00    0.00    11.4  17.378
  2 0.22    0.00    13.0  16.698 1.00    0.00    11.5   8.529
  2 0.22    0.00    13.0  16.698 1.00    0.00    11.5  17.058
  2 0.22    0.00    12.9  16.698 1.00    0.00    11.5   8.529
  2 0.22    0.00    12.9  16.698 1.00    0.00    11.5  17.058
  2 0.22    0.00    13.2  16.778 1.00    0.00    11.6   8.529
  2 0.22    0.00    13.2  16.778 1.00    0.00    11.6  17.058
  2 0.22    0.00    13.6  16.698 1.00    0.00    11.7   8.529
  2 0.22    0.00    13.6  16.698 1.00    0.00    11.7  17.058
  2 0.22    0.00    13.8  16.698 1.00    0.00    11.7   8.529
  2 0.22    0.00    13.8  16.698 1.00    0.00    11.7  17.058
  2 0.22    0.00    14.4  16.698 1.00    0.00    12.5   8.529
  2 0.22    0.00    14.4  16.698 1.00    0.00    12.5  17.058
  2 0.22    0.00    14.5  16.698 1.00    0.00    13.1   8.529
  2 0.22    0.00    14.5  16.698 1.00    0.00    13.1  17.058
  2 0.22    0.00    14.8  17.019 1.00    0.00    13.0   9.089
  2 0.22    0.00    14.8  17.019 1.00    0.00    13.0  18.178
  2 0.22    0.00    14.6  16.698 1.00    0.00    12.5   8.689
  2 0.22    0.00    14.6  16.698 1.00    0.00    12.5  17.378
  2 0.43    0.00    14.2  16.778 1.00    0.00    13.1   8.839
  2 0.43    0.00    14.2  16.778 1.00    0.00    13.1  17.678
  2 0.22    0.00    14.4  16.778 1.00    0.00    12.9   9.089
  2 0.22    0.00    14.4  16.778 1.00    0.00    12.9  18.178
  2 0.22    0.00    14.2  16.698 1.00    0.00    12.3   8.689
  2 0.22    0.00    14.2  16.698 1.00    0.00    12.3  17.378
  2 0.22    0.00    13.8  16.698 1.00    0.00    12.4   8.689
  2 0.22    0.00    13.8  16.698 1.00    0.00    12.4  17.378
  2 0.22    0.00    13.9  16.698 1.00    0.00    12.3   8.529
  2 0.22    0.00    13.9  16.698 1.00    0.00    12.3  17.058
