  57 TAZ
  72 NTI
  2 0.22    0.00    12.5  16.619 1.00    0.55    10.7   8.589
  2 0.22    0.00    12.5  16.619 1.00    0.55    10.7  17.178
  2 0.22    0.00    12.2  16.658 1.00    0.55    10.4   8.589
  2 0.22    0.00    12.2  16.658 1.00    0.55    10.4  17.178
  2 0.22    0.00    12.2  16.938 1.00    0.55    10.2   8.589
  2 0.22    0.00    12.2  16.938 1.00    0.55    10.2  17.178
  2 0.22    0.00    12.1  16.658 1.00    0.55    10.3   8.589
  2 0.22    0.00    12.1  16.658 1.00    0.55    10.3  17.178
  2 0.22    0.00    12.1  16.998 1.00    0.55    10.1   8.589
  2 0.22    0.00    12.1  16.998 1.00    0.55    10.1  17.178
  2 0.22    0.00    12.1  17.658 1.00    0.55    10.1   8.589
  2 0.22    0.00    12.1  17.658 1.00    0.55    10.1  17.178
  2 0.22    0.00    12.1  16.658 1.00    0.55    10.2   8.589
  2 0.22    0.00    12.1  16.658 1.00    0.55    10.2  17.178
  2 0.22    0.00    12.3  16.998 1.00    0.55    10.2   8.589
  2 0.22    0.00    12.3  16.998 1.00    0.55    10.2  17.178
  2 0.22    0.00    12.7  16.938 1.00    0.55    10.4   8.589
  2 0.22    0.00    12.7  16.938 1.00    0.55    10.4  17.178
  2 0.22    0.00    12.8  18.072 1.00    0.55    11.1   8.589
  2 0.22    0.00    12.8  18.072 1.00    0.55    11.1  17.178
  2 0.22    0.00    13.5  16.658 1.00    0.55    11.1   8.589
  2 0.22    0.00    13.5  16.658 1.00    0.55    11.1  17.178
  2 0.02    0.00    16.5  22.461 1.00    0.55    11.4   8.589
  2 0.02    0.00    16.5  22.461 1.00    0.55    11.4  17.178
  2 0.22    0.00    16.2  21.928 1.00    0.55    14.4  10.379
  2 0.22    0.00    16.2  21.928 1.00    0.55    14.4  20.758
  2 0.22    0.00    15.8  21.394 1.00    0.00    14.3  10.991
  2 0.22    0.00    15.8  21.394 1.00    0.00    14.3  21.982
  2 0.22    0.00    15.5  20.860 1.00    0.00    14.0  10.724
  2 0.22    0.00    15.5  20.860 1.00    0.00    14.0  21.448
  2 0.22    0.00    15.2  20.327 1.00    0.00    13.6  10.457
  2 0.22    0.00    15.2  20.327 1.00    0.00    13.6  20.914
  2 0.22    0.00    14.8  19.793 1.00    0.00    13.2  10.190
  2 0.22    0.00    14.8  19.793 1.00    0.00    13.2  20.381
  2 0.22    0.00    14.4  19.259 1.00    0.00    12.9   9.923
  2 0.22    0.00    14.4  19.259 1.00    0.00    12.9  19.847
  2 0.22    0.00    14.1  18.725 1.00    0.00    12.5   9.657
  2 0.22    0.00    14.1  18.725 1.00    0.00    12.5  19.313
  2 0.22    0.00    13.7  18.192 1.00    0.00    12.1   9.390
  2 0.22    0.00    13.7  18.192 1.00    0.00    12.1  18.780
  2 0.22    0.00    13.3  17.658 1.00    0.00    11.7   9.123
  2 0.22    0.00    13.3  17.658 1.00    0.00    11.7  18.246
  2 0.22    0.00    13.2  17.098 1.00    0.00    11.4   8.856
  2 0.22    0.00    13.2  17.098 1.00    0.00    11.4  17.712
  2 0.22    0.00    12.9  16.619 1.00    0.55    11.0   8.589
  2 0.22    0.00    12.9  16.619 1.00    0.55    11.0  17.178
  2 0.22    0.00    12.8  16.619 1.00    0.55    11.1   8.589
  2 0.22    0.00    12.8  16.619 1.00    0.55    11.1  17.178
  2 0.22    0.00    12.7  17.192 1.00    0.55    10.9   8.589
  2 0.22    0.00    12.7  17.192 1.00    0.55    10.9  17.178
  2 0.22    0.00    12.3  16.658 1.00    0.55    10.5   8.589
  2 0.22    0.00    12.3  16.658 1.00    0.55    10.5  17.178
  2 0.22    0.00    12.1  16.658 1.00    0.55    10.2   8.589
  2 0.22    0.00    12.1  16.658 1.00    0.55    10.2  17.178
  2 0.22    0.00    11.9  16.658 1.00    0.55    10.2   8.589
  2 0.22    0.00    11.9  16.658 1.00    0.55    10.2  17.178
  2 0.22    0.00    11.9  16.658 1.00    0.55    10.0   8.589
  2 0.22    0.00    11.9  16.658 1.00    0.55    10.0  17.178
  2 0.22    0.00    11.7  16.658 1.00    0.55    10.0   8.589
  2 0.22    0.00    11.7  16.658 1.00    0.55    10.0  17.178
  2 0.22    0.00    11.5  16.658 1.00    0.55     9.9   8.589
  2 0.22    0.00    11.5  16.658 1.00    0.55     9.9  17.178
  2 0.22    0.00    11.4  16.658 1.00    0.55     9.8   8.589
  2 0.22    0.00    11.4  16.658 1.00    0.55     9.8  17.178
  2 0.22    0.00    11.3  18.012 1.00    0.55     9.8   8.589
  2 0.22    0.00    11.3  18.012 1.00    0.55     9.8  17.178
  2 0.22    0.00    11.3  18.012 1.00    0.55     9.7   8.589
  2 0.22    0.00    11.3  18.012 1.00    0.55     9.7  17.178
  2 0.22    0.00    11.2  18.012 1.00    0.55     9.7   8.589
  2 0.22    0.00    11.2  18.012 1.00    0.55     9.7  17.178
  2 0.22    0.00    11.2  18.012 1.00    0.55     9.6   8.589
  2 0.22    0.00    11.2  18.012 1.00    0.55     9.6  17.178
  2 0.22    0.00    11.1  18.012 1.00    0.55     9.6   8.589
  2 0.22    0.00    11.1  18.012 1.00    0.55     9.6  17.178
  2 0.22    0.00    11.1  18.012 1.00    0.55     9.6   8.589
  2 0.22    0.00    11.1  18.012 1.00    0.55     9.6  17.178
  2 0.22    0.00    11.0  18.012 1.00    0.55     9.5   8.589
  2 0.22    0.00    11.0  18.012 1.00    0.55     9.5  17.178
  2 0.22    0.00    10.9  18.012 1.00    0.55     9.5   8.589
  2 0.22    0.00    10.9  18.012 1.00    0.55     9.5  17.178
  2 0.22    0.00    10.9  18.012 1.00    0.55     9.5   8.589
  2 0.22    0.00    10.9  18.012 1.00    0.55     9.5  17.178
  2 0.22    0.00    10.9  18.012 1.00    0.55     9.5   8.589
  2 0.22    0.00    10.9  18.012 1.00    0.55     9.5  17.178
  2 0.22    0.00    10.9  18.012 1.00    0.55     9.5   8.589
  2 0.22    0.00    10.9  18.012 1.00    0.55     9.5  17.178
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.5   8.589
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.5  17.178
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4   8.589
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4  17.178
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4   8.589
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4  17.178
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4   8.589
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4  17.178
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4   8.589
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4  17.178
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4   8.589
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4  17.178
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4   8.589
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4  17.178
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4   8.589
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4  17.178
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4   8.589
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4  17.178
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4   8.589
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4  17.178
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4   8.589
  2 0.22    0.00    10.8  18.012 1.00    0.55     9.4  17.178
  2 0.22    0.00    12.4  19.978 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.4  19.978 1.00    0.00    10.9  19.144
  2 0.22    0.00    12.7  19.978 1.00    0.00    11.0   9.572
  2 0.22    0.00    12.7  19.978 1.00    0.00    11.0  19.144
  2 0.22    0.00    13.1  19.978 1.00    0.00    11.3   9.572
  2 0.22    0.00    13.1  19.978 1.00    0.00    11.3  19.144
  2 0.22    0.00    13.9  20.264 1.00    0.00    11.5   9.572
  2 0.22    0.00    13.9  20.264 1.00    0.00    11.5  19.144
  2 0.22    0.00    13.5  20.037 1.00    0.00    12.2   9.972
  2 0.22    0.00    13.5  20.037 1.00    0.00    12.2  19.944
  2 0.22    0.00    13.9  19.624 1.00    0.00    11.7   9.572
  2 0.22    0.00    13.9  19.624 1.00    0.00    11.7  19.144
  2 0.22    0.00    14.1  19.624 1.00    0.00    11.8   9.572
  2 0.22    0.00    14.1  19.624 1.00    0.00    11.8  19.144
  2 0.22    0.00    14.2  19.704 1.00    0.00    12.1   9.572
  2 0.22    0.00    14.2  19.704 1.00    0.00    12.1  19.144
  2 0.22    0.00    14.4  19.704 1.00    0.00    12.3   9.572
  2 0.22    0.00    14.4  19.704 1.00    0.00    12.3  19.144
  2 0.22    0.00    14.7  19.624 1.00    0.00    12.3   9.882
  2 0.22    0.00    14.7  19.624 1.00    0.00    12.3  19.764
  2 0.02    0.00    15.8  21.163 1.00    0.00    12.1   9.572
  2 0.02    0.00    15.8  21.163 1.00    0.00    12.1  19.144
  2 0.02    0.00    15.2  20.324 1.00    0.00    12.1   9.572
  2 0.02    0.00    15.2  20.324 1.00    0.00    12.1  19.144
  2 0.22    0.00    15.1  20.037 1.00    0.00    13.2   9.972
  2 0.22    0.00    15.1  20.037 1.00    0.00    13.2  19.944
  2 0.22    0.00    14.8  20.103 1.00    0.00    12.7   9.572
  2 0.22    0.00    14.8  20.103 1.00    0.00    12.7  19.144
  2 0.22    0.00    14.3  19.624 1.00    0.00    12.6   9.972
  2 0.22    0.00    14.3  19.624 1.00    0.00    12.6  19.944
  2 0.22    0.00    14.2  19.624 1.00    0.00    12.1   9.572
  2 0.22    0.00    14.2  19.624 1.00    0.00    12.1  19.144
  2 0.22    0.00    14.4  19.944 1.00    0.00    12.6   9.882
  2 0.22    0.00    14.4  19.944 1.00    0.00    12.6  19.764
  2 0.22    0.00    14.4  19.664 1.00    0.00    12.3   9.572
  2 0.22    0.00    14.4  19.664 1.00    0.00    12.3  19.144
  2 0.22    0.00    14.3  19.978 1.00    0.00    12.2   9.572
  2 0.22    0.00    14.3  19.978 1.00    0.00    12.2  19.144
  2 0.22    0.00    14.1  19.624 1.00    0.00    12.0   9.572
  2 0.22    0.00    14.1  19.624 1.00    0.00    12.0  19.144
  2 0.22    0.00    13.8  19.624 1.00    0.00    11.7   9.572
  2 0.22    0.00    13.8  19.624 1.00    0.00    11.7  19.144
  2 0.22    0.00    13.7  19.978 1.00    0.00    11.8   9.572
  2 0.22    0.00    13.7  19.978 1.00    0.00    11.8  19.144
  2 0.22    0.00    13.7  19.978 1.00    0.00    11.6   9.572
  2 0.22    0.00    13.7  19.978 1.00    0.00    11.6  19.144
  2 0.22    0.00    13.6  19.624 1.00    0.00    11.6   9.572
  2 0.22    0.00    13.6  19.624 1.00    0.00    11.6  19.144
  2 0.22    0.00    13.9  19.978 1.00    0.00    11.7   9.572
  2 0.22    0.00    13.9  19.978 1.00    0.00    11.7  19.144
  2 0.22    0.00    14.1  19.978 1.00    0.00    11.8   9.572
  2 0.22    0.00    14.1  19.978 1.00    0.00    11.8  19.144
  2 0.22    0.00    14.3  19.704 1.00    0.00    11.9   9.572
  2 0.22    0.00    14.3  19.704 1.00    0.00    11.9  19.144
  2 0.22    0.00    14.2  20.037 1.00    0.00    12.5   9.572
  2 0.22    0.00    14.2  20.037 1.00    0.00    12.5  19.144
  2 0.02    0.00    15.4  20.117 1.00    0.00    12.6   9.572
  2 0.02    0.00    15.4  20.117 1.00    0.00    12.6  19.144
  2 0.02    0.00    18.1  23.940 1.00    0.00    12.9   9.572
  2 0.02    0.00    18.1  23.940 1.00    0.00    12.9  19.144
  2 0.22    0.00    17.8  23.460 1.00    0.00    15.8  11.362
  2 0.22    0.00    17.8  23.460 1.00    0.00    15.8  22.724
  2 0.22    0.00    17.8  22.981 1.00    0.00    16.2  11.362
  2 0.22    0.00    17.8  22.981 1.00    0.00    16.2  22.724
  2 0.22    0.00    17.6  22.501 1.00    0.00    16.0  12.072
  2 0.22    0.00    17.6  22.501 1.00    0.00    16.0  24.144
  2 0.22    0.00    17.2  22.022 1.00    0.00    15.5  11.672
  2 0.22    0.00    17.2  22.022 1.00    0.00    15.5  23.344
  2 0.22    0.00    16.9  22.503 1.00    0.00    15.4   9.572
  2 0.22    0.00    16.9  22.503 1.00    0.00    15.4  19.144
  2 0.42    0.00    16.4  21.703 1.00    0.00    15.2  11.482
  2 0.42    0.00    16.4  21.703 1.00    0.00    15.2  22.964
  2 0.42    0.00    16.0  20.903 1.00    0.00    14.7  11.122
  2 0.42    0.00    16.0  20.903 1.00    0.00    14.7  22.243
  2 0.22    0.00    15.5  20.103 1.00    0.00    14.1  10.702
  2 0.22    0.00    15.5  20.103 1.00    0.00    14.1  21.404
  2 0.22    0.00    14.9  19.624 1.00    0.00    13.5  10.282
  2 0.22    0.00    14.9  19.624 1.00    0.00    13.5  20.564
  2 0.22    0.00    14.8  19.624 1.00    0.00    13.0   9.882
  2 0.22    0.00    14.8  19.624 1.00    0.00    13.0  19.764
  2 0.22    0.00    14.7  19.624 1.00    0.00    12.6   9.572
  2 0.22    0.00    14.7  19.624 1.00    0.00    12.6  19.144
  2 0.22    0.00    14.9  19.624 1.00    0.00    12.9   9.572
  2 0.22    0.00    14.9  19.624 1.00    0.00    12.9  19.144
  2 0.22    0.00    14.5  20.778 1.00    0.00    12.5   9.572
  2 0.22    0.00    14.5  20.778 1.00    0.00    12.5  19.144
  2 0.22    0.00    14.0  19.978 1.00    0.00    12.1   9.572
  2 0.22    0.00    14.0  19.978 1.00    0.00    12.1  19.144
  2 0.22    0.00    13.8  19.704 1.00    0.00    11.8   9.572
  2 0.22    0.00    13.8  19.704 1.00    0.00    11.8  19.144
  2 0.22    0.00    13.7  19.978 1.00    0.00    11.7   9.572
  2 0.22    0.00    13.7  19.978 1.00    0.00    11.7  19.144
  2 0.22    0.00    13.5  19.978 1.00    0.00    11.6   9.572
  2 0.22    0.00    13.5  19.978 1.00    0.00    11.6  19.144
  2 0.22    0.00    13.2  19.978 1.00    0.00    11.6   9.572
  2 0.22    0.00    13.2  19.978 1.00    0.00    11.6  19.144
  2 0.22    0.00    13.1  19.978 1.00    0.00    11.4   9.572
  2 0.22    0.00    13.1  19.978 1.00    0.00    11.4  19.144
  2 0.22    0.00    13.0  19.978 1.00    0.00    11.3   9.572
  2 0.22    0.00    13.0  19.978 1.00    0.00    11.3  19.144
  2 0.22    0.00    12.8  19.978 1.00    0.00    11.2   9.572
  2 0.22    0.00    12.8  19.978 1.00    0.00    11.2  19.144
  2 0.22    0.00    12.8  19.978 1.00    0.00    11.2   9.572
  2 0.22    0.00    12.8  19.978 1.00    0.00    11.2  19.144
  2 0.22    0.00    12.7  19.978 1.00    0.00    11.1   9.572
  2 0.22    0.00    12.7  19.978 1.00    0.00    11.1  19.144
  2 0.22    0.00    12.7  19.978 1.00    0.00    11.1   9.572
  2 0.22    0.00    12.7  19.978 1.00    0.00    11.1  19.144
  2 0.22    0.00    12.6  19.978 1.00    0.00    11.1   9.572
  2 0.22    0.00    12.6  19.978 1.00    0.00    11.1  19.144
  2 0.22    0.00    12.5  19.978 1.00    0.00    11.0   9.572
  2 0.22    0.00    12.5  19.978 1.00    0.00    11.0  19.144
  2 0.22    0.00    12.5  19.978 1.00    0.00    11.0   9.572
  2 0.22    0.00    12.5  19.978 1.00    0.00    11.0  19.144
  2 0.22    0.00    12.4  19.978 1.00    0.00    11.0   9.572
  2 0.22    0.00    12.4  19.978 1.00    0.00    11.0  19.144
  2 0.22    0.00    12.3  19.978 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.3  19.978 1.00    0.00    10.9  19.144
  2 0.22    0.00    12.3  19.978 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.3  19.978 1.00    0.00    10.9  19.144
  2 0.22    0.00    12.3  19.978 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.3  19.978 1.00    0.00    10.9  19.144
  2 0.22    0.00    12.3  19.978 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.3  19.978 1.00    0.00    10.9  19.144
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.9   9.572
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.9  19.144
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8  19.144
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8  19.144
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8  19.144
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8  19.144
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8  19.144
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8  19.144
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8  19.144
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.2  19.978 1.00    0.00    10.8  19.144
  2 0.22    0.00    12.1  19.978 1.00    0.00    10.8   9.572
  2 0.22    0.00    12.1  19.978 1.00    0.00    10.8  19.144
  2 0.22    0.00    12.2  19.698 1.00    0.00    10.7   9.432
  2 0.22    0.00    12.2  19.698 1.00    0.00    10.7  18.864
  2 0.22    0.00    12.5  19.698 1.00    0.00    10.8   9.432
  2 0.22    0.00    12.5  19.698 1.00    0.00    10.8  18.864
  2 0.22    0.00    12.9  19.698 1.00    0.00    11.1   9.432
  2 0.22    0.00    12.9  19.698 1.00    0.00    11.1  18.864
  2 0.22    0.00    13.7  19.984 1.00    0.00    11.3   9.432
  2 0.22    0.00    13.7  19.984 1.00    0.00    11.3  18.864
  2 0.22    0.00    13.3  19.758 1.00    0.00    12.0   9.832
  2 0.22    0.00    13.3  19.758 1.00    0.00    12.0  19.664
  2 0.22    0.00    13.7  19.344 1.00    0.00    11.5   9.432
  2 0.22    0.00    13.7  19.344 1.00    0.00    11.5  18.864
  2 0.22    0.00    13.9  19.344 1.00    0.00    11.6   9.432
  2 0.22    0.00    13.9  19.344 1.00    0.00    11.6  18.864
  2 0.22    0.00    14.0  19.424 1.00    0.00    11.9   9.432
  2 0.22    0.00    14.0  19.424 1.00    0.00    11.9  18.864
  2 0.22    0.00    14.2  19.424 1.00    0.00    12.1   9.432
  2 0.22    0.00    14.2  19.424 1.00    0.00    12.1  18.864
  2 0.22    0.00    14.5  19.344 1.00    0.00    12.1   9.742
  2 0.22    0.00    14.5  19.344 1.00    0.00    12.1  19.484
  2 0.02    0.00    15.6  20.883 1.00    0.00    11.9   9.432
  2 0.02    0.00    15.6  20.883 1.00    0.00    11.9  18.864
  2 0.02    0.00    15.0  20.044 1.00    0.00    11.9   9.432
  2 0.02    0.00    15.0  20.044 1.00    0.00    11.9  18.864
  2 0.22    0.00    15.0  19.758 1.00    0.00    13.0   9.832
  2 0.22    0.00    15.0  19.758 1.00    0.00    13.0  19.664
  2 0.22    0.00    14.6  19.823 1.00    0.00    12.6   9.432
  2 0.22    0.00    14.6  19.823 1.00    0.00    12.6  18.864
  2 0.22    0.00    14.1  19.344 1.00    0.00    12.4   9.832
  2 0.22    0.00    14.1  19.344 1.00    0.00    12.4  19.664
  2 0.22    0.00    14.1  19.344 1.00    0.00    11.9   9.432
  2 0.22    0.00    14.1  19.344 1.00    0.00    11.9  18.864
  2 0.22    0.00    14.2  19.664 1.00    0.00    12.4   9.742
  2 0.22    0.00    14.2  19.664 1.00    0.00    12.4  19.484
  2 0.22    0.00    14.2  19.384 1.00    0.00    12.1   9.432
  2 0.22    0.00    14.2  19.384 1.00    0.00    12.1  18.864
  2 0.22    0.00    14.1  19.698 1.00    0.00    12.0   9.432
  2 0.22    0.00    14.1  19.698 1.00    0.00    12.0  18.864
  2 0.22    0.00    13.9  19.344 1.00    0.00    11.8   9.432
  2 0.22    0.00    13.9  19.344 1.00    0.00    11.8  18.864
  2 0.22    0.00    13.6  19.344 1.00    0.00    11.5   9.432
  2 0.22    0.00    13.6  19.344 1.00    0.00    11.5  18.864
  2 0.22    0.00    13.5  19.698 1.00    0.00    11.6   9.432
  2 0.22    0.00    13.5  19.698 1.00    0.00    11.6  18.864
  2 0.22    0.00    13.5  19.698 1.00    0.00    11.4   9.432
  2 0.22    0.00    13.5  19.698 1.00    0.00    11.4  18.864
  2 0.22    0.00    13.4  19.344 1.00    0.00    11.4   9.432
  2 0.22    0.00    13.4  19.344 1.00    0.00    11.4  18.864
  2 0.22    0.00    13.7  19.698 1.00    0.00    11.5   9.432
  2 0.22    0.00    13.7  19.698 1.00    0.00    11.5  18.864
  2 0.22    0.00    13.9  19.698 1.00    0.00    11.6   9.432
  2 0.22    0.00    13.9  19.698 1.00    0.00    11.6  18.864
  2 0.22    0.00    14.1  19.424 1.00    0.00    11.7   9.432
  2 0.22    0.00    14.1  19.424 1.00    0.00    11.7  18.864
  2 0.22    0.00    14.0  19.758 1.00    0.00    12.3   9.432
  2 0.22    0.00    14.0  19.758 1.00    0.00    12.3  18.864
  2 0.02    0.00    15.3  19.837 1.00    0.00    12.4   9.432
  2 0.02    0.00    15.3  19.837 1.00    0.00    12.4  18.864
  2 0.02    0.00    17.9  23.660 1.00    0.00    12.7   9.432
  2 0.02    0.00    17.9  23.660 1.00    0.00    12.7  18.864
  2 0.22    0.00    17.6  23.180 1.00    0.00    15.6  11.222
  2 0.22    0.00    17.6  23.180 1.00    0.00    15.6  22.444
  2 0.22    0.00    17.6  22.701 1.00    0.00    16.0  11.222
  2 0.22    0.00    17.6  22.701 1.00    0.00    16.0  22.444
  2 0.22    0.00    17.4  22.221 1.00    0.00    15.8  11.932
  2 0.22    0.00    17.4  22.221 1.00    0.00    15.8  23.864
  2 0.22    0.00    17.0  21.742 1.00    0.00    15.3  11.532
  2 0.22    0.00    17.0  21.742 1.00    0.00    15.3  23.064
  2 0.22    0.00    16.7  22.223 1.00    0.00    15.2   9.432
  2 0.22    0.00    16.7  22.223 1.00    0.00    15.2  18.864
  2 0.42    0.00    16.2  21.423 1.00    0.00    15.0  11.342
  2 0.42    0.00    16.2  21.423 1.00    0.00    15.0  22.684
  2 0.42    0.00    15.7  20.623 1.00    0.00    14.5  10.982
  2 0.42    0.00    15.7  20.623 1.00    0.00    14.5  21.963
  2 0.22    0.00    15.3  19.823 1.00    0.00    13.9  10.562
  2 0.22    0.00    15.3  19.823 1.00    0.00    13.9  21.124
