  57 TAZ
  72 NTI
  3 0.23    0.00    11.1  15.678 0.43    0.00    10.3  14.978 1.00    0.00     9.8  15.605
  1 1.00    0.00    10.1  14.439
  2 0.83    0.00    10.2  14.439 1.00    0.00     9.6   7.803
  2 0.83    0.00    10.2  14.439 1.00    0.00     9.6  15.605
  2 0.83    0.00    10.0  14.439 1.00    0.00     9.5   7.803
  2 0.83    0.00    10.0  14.439 1.00    0.00     9.5  15.605
  1 1.00    0.00    10.0  14.439
  2 0.83    0.00    10.1  14.439 1.00    0.00     9.5   7.803
  2 0.83    0.00    10.1  14.439 1.00    0.00     9.5  15.605
  2 0.83    0.00    10.0  14.439 1.00    0.00     9.5   7.803
  2 0.83    0.00    10.0  14.439 1.00    0.00     9.5  15.605
  2 0.83    0.00    10.2  14.439 1.00    0.00     9.6   7.803
  2 0.83    0.00    10.2  14.439 1.00    0.00     9.6  15.605
  2 0.83    0.00    10.2  14.439 1.00    0.00     9.5   7.803
  2 0.83    0.00    10.2  14.439 1.00    0.00     9.5  15.605
  2 0.83    0.00    10.1  14.439 1.00    0.00     9.5   7.803
  2 0.83    0.00    10.1  14.439 1.00    0.00     9.5  15.605
  1 1.00    0.00    10.2  14.439
  2 0.23    0.00    11.5  14.519 1.00    0.00    10.6   7.489
  2 0.23    0.00    11.5  14.519 1.00    0.00    10.6  14.978
  2 0.03    0.00    12.2  14.519 1.00    0.00    10.7   7.489
  2 0.03    0.00    12.2  14.519 1.00    0.00    10.7  14.978
  2 0.03    0.00    13.2  16.398 1.00    0.00    10.9   7.489
  2 0.03    0.00    13.2  16.398 1.00    0.00    10.9  14.978
  2 0.03    0.00    13.5  17.044 1.00    0.00    11.0   7.879
  2 0.03    0.00    13.5  17.044 1.00    0.00    11.0  15.759
  2 0.23    0.00    13.2  16.564 1.00    0.00    11.7   9.022
  2 0.23    0.00    13.2  16.564 1.00    0.00    11.7  18.045
  2 0.23    0.00    12.7  16.085 1.00    0.00    11.0   8.383
  2 0.23    0.00    12.7  16.085 1.00    0.00    11.0  16.765
  3 0.03    0.00    12.9  16.085 0.23    0.00    11.2   7.489 1.00    0.00    10.5   7.803
  3 0.03    0.00    12.9  16.085 0.23    0.00    11.2  14.978 1.00    0.00    10.5   7.803
  3 0.03    0.00    12.9  16.085 0.23    0.00    11.2  14.978 1.00    0.00    10.5  15.605
  3 0.03    0.00    12.6  16.085 0.23    0.00    10.7   7.879 1.00    0.00    10.0   7.803
  3 0.03    0.00    12.6  16.085 0.23    0.00    10.7  15.759 1.00    0.00    10.0   7.803
  3 0.03    0.00    12.6  16.085 0.23    0.00    10.7  15.759 1.00    0.00    10.0  15.605
  3 0.23    0.00    12.7  16.085 0.43    0.00    11.5   8.849 1.00    0.00    10.9   8.772
  3 0.23    0.00    12.7  16.085 0.43    0.00    11.5  17.698 1.00    0.00    10.9   8.772
  3 0.23    0.00    12.7  16.085 0.43    0.00    11.5  17.698 1.00    0.00    10.9  17.545
  3 0.03    0.00    12.6  16.085 0.43    0.00    10.5   7.879 1.00    0.00     9.9   7.803
  3 0.03    0.00    12.6  16.085 0.43    0.00    10.5  15.759 1.00    0.00     9.9   7.803
  3 0.03    0.00    12.6  16.085 0.43    0.00    10.5  15.759 1.00    0.00     9.9  15.605
  3 0.03    0.00    12.3  16.085 0.23    0.00    10.6   7.879 1.00    0.00    10.0   7.803
  3 0.03    0.00    12.3  16.085 0.23    0.00    10.6  15.759 1.00    0.00    10.0   7.803
  3 0.03    0.00    12.3  16.085 0.23    0.00    10.6  15.759 1.00    0.00    10.0  15.605
  3 0.03    0.00    12.1  16.085 0.23    0.00    10.6   7.879 1.00    0.00    10.0   7.803
  3 0.03    0.00    12.1  16.085 0.23    0.00    10.6  15.759 1.00    0.00    10.0   7.803
  3 0.03    0.00    12.1  16.085 0.23    0.00    10.6  15.759 1.00    0.00    10.0  15.605
  3 0.03    0.00    12.0  17.978 0.43    0.00    10.6   7.879 1.00    0.00    10.0   7.803
  3 0.03    0.00    12.0  17.978 0.43    0.00    10.6  15.759 1.00    0.00    10.0   7.803
  3 0.03    0.00    12.0  17.978 0.43    0.00    10.6  15.759 1.00    0.00    10.0  15.605
  2 0.43    0.00    11.4  15.678 1.00    0.00    10.2   7.803
  2 0.43    0.00    11.4  15.678 1.00    0.00    10.2  15.605
  2 0.83    0.00    10.5  14.439 1.00    0.00     9.9   7.803
  2 0.83    0.00    10.5  14.439 1.00    0.00     9.9  15.605
  1 1.00    0.00    10.2  14.439
  2 0.43    0.00    10.6  15.118 1.00    0.00     9.6   7.803
  2 0.43    0.00    10.6  15.118 1.00    0.00     9.6  15.605
  2 0.83    0.00    10.1  14.439 1.00    0.00     9.5   7.803
  2 0.83    0.00    10.1  14.439 1.00    0.00     9.5  15.605
  1 1.00    0.00     9.9  14.439
  1 1.00    0.00     9.7  14.439
  1 1.00    0.00     9.6  14.439
  1 1.00    0.00     9.5  14.439
  1 1.00    0.00     9.5  14.439
  1 1.00    0.00     9.5  14.439
  1 1.00    0.00     9.4  14.439
  1 1.00    0.00     9.4  14.439
  1 1.00    0.00     9.4  14.439
  1 1.00    0.00     9.3  14.439
  1 1.00    0.00     9.3  14.439
  1 1.00    0.00     9.2  14.439
  1 1.00    0.00     9.2  14.439
  1 1.00    0.00     9.2  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.2  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.3  10.798
  1 1.00    0.00     6.4  11.019
  1 1.00    0.00     6.6  10.798
  1 1.00    0.00     6.9  10.798
  1 1.00    0.00     6.9  10.798
  1 1.00    0.00     6.7  10.798
  1 1.00    0.00     6.7  10.798
  1 1.00    0.00     6.9  10.798
  1 1.00    0.00     6.7  10.798
  1 1.00    0.00     6.7  10.798
  1 1.00    0.00     6.9  10.798
  1 1.00    0.00     7.1  10.798
  1 1.00    0.00     7.4  10.798
  1 1.00    0.00     7.1  11.019
  1 1.00    0.00     7.1  10.798
  1 1.00    0.00     7.4  12.072
  1 1.00    0.00     6.9  10.798
  1 1.00    0.00     6.3  10.798
  1 1.00    0.00     6.3  10.798
  1 1.00    0.00     6.4  10.798
  1 1.00    0.00     6.5  10.798
  1 1.00    0.00     6.4  10.798
  1 1.00    0.00     6.5  10.798
  1 1.00    0.00     6.4  10.798
  1 1.00    0.00     6.5  10.798
  1 1.00    0.00     6.7  10.798
  1 1.00    0.00     7.0  10.798
  1 1.00    0.00     7.3  10.798
  1 1.00    0.00     7.7  10.798
  1 1.00    0.00     7.4  10.798
  1 1.00    0.00     8.2  11.019
  1 1.00    0.00     9.4  13.432
  1 1.00    0.00     8.4  11.039
  1 1.00    0.00     7.8  12.072
  1 1.00    0.00     7.6  11.019
  1 1.00    0.00     7.1  10.798
  1 1.00    0.00     7.2  11.019
  1 1.00    0.00     7.1  11.019
  1 1.00    0.00     7.0  10.798
  1 1.00    0.00     7.0  10.798
  1 1.00    0.00     6.9  10.798
  1 1.00    0.00     7.0  10.798
  1 1.00    0.00     6.8  10.798
  1 1.00    0.00     6.8  10.798
  1 1.00    0.00     6.6  10.798
  1 1.00    0.00     6.4  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     9.3  14.698
  1 1.00    0.00     9.4  14.698
  1 1.00    0.00     9.4  14.698
  1 1.00    0.00     9.5  14.919
  1 1.00    0.00     9.7  14.698
  1 1.00    0.00    10.1  14.698
  1 1.00    0.00    10.0  14.698
  1 1.00    0.00     9.9  14.698
  1 1.00    0.00    10.1  14.698
  1 1.00    0.00    10.4  14.698
  1 1.00    0.00    10.4  14.698
  1 1.00    0.00    10.2  14.698
  1 1.00    0.00    10.4  14.698
  1 1.00    0.00    10.6  14.698
  1 1.00    0.00    10.8  14.698
  1 1.00    0.00    10.5  14.919
  1 1.00    0.00    10.5  14.698
  1 1.00    0.00    11.2  15.972
  1 1.00    0.00    10.9  14.698
  1 1.00    0.00    10.3  14.698
  1 1.00    0.00     9.7  14.698
  1 1.00    0.00     9.6  14.698
  1 1.00    0.00     9.8  14.698
  1 1.00    0.00     9.7  14.698
  1 1.00    0.00     9.7  14.698
  1 1.00    0.00     9.7  14.698
  1 1.00    0.00     9.8  14.698
  1 1.00    0.00    10.0  14.698
  1 1.00    0.00    10.3  14.698
  1 1.00    0.00    10.7  14.698
  1 1.00    0.00    11.0  14.698
  1 1.00    0.00    10.7  14.698
  1 1.00    0.00    11.8  14.919
  1 1.00    0.00    13.0  17.332
  1 1.00    0.00    12.2  14.939
  1 1.00    0.00    11.8  15.972
  1 1.00    0.00    11.4  14.919
  1 1.00    0.00    11.3  14.698
  1 1.00    0.00    10.8  14.919
  1 1.00    0.00    10.6  14.919
  1 1.00    0.00    10.6  14.698
  1 1.00    0.00    10.7  14.698
  1 1.00    0.00    10.7  14.698
  1 1.00    0.00    10.8  14.698
  1 1.00    0.00    10.6  14.698
  1 1.00    0.00    10.3  14.698
  1 1.00    0.00    10.1  14.698
  1 1.00    0.00     9.8  14.698
  1 1.00    0.00     9.7  14.698
  1 1.00    0.00     9.5  14.698
  1 1.00    0.00     9.4  14.698
  1 1.00    0.00     9.4  14.698
  1 1.00    0.00     9.4  14.698
  1 1.00    0.00     9.3  14.698
  1 1.00    0.00     9.3  14.698
  1 1.00    0.00     9.3  14.698
  1 1.00    0.00     9.2  14.698
  1 1.00    0.00     9.2  14.698
  1 1.00    0.00     9.2  14.698
  1 1.00    0.00     9.2  14.698
  1 1.00    0.00     9.2  14.698
  1 1.00    0.00     9.1  14.698
  1 1.00    0.00     9.1  14.698
  1 1.00    0.00     9.1  14.698
  1 1.00    0.00     9.1  14.698
  1 1.00    0.00     9.1  14.698
  1 1.00    0.00     9.1  14.698
  1 1.00    0.00     9.1  14.698
  1 1.00    0.00     9.1  14.698
  1 1.00    0.00     9.1  14.698
  1 1.00    0.00     9.3  14.698
  1 1.00    0.00     9.3  14.698
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.1  13.958
  1 1.00    0.00     9.1  13.958
  1 1.00    0.00     9.4  13.958
  1 1.00    0.00     9.4  13.958
  1 1.00    0.00     9.6  13.958
  3 0.23    0.00    11.0  14.038 0.63    0.00     9.9   7.249 1.00    0.00     9.5   7.562
  3 0.23    0.00    11.0  14.038 0.63    0.00     9.9  14.498 1.00    0.00     9.5   7.562
  3 0.23    0.00    11.0  14.038 0.63    0.00     9.9  14.498 1.00    0.00     9.5  15.125
  3 0.23    0.00    11.3  14.638 0.43    0.00    10.0   7.249 1.00    0.00     9.6   7.572
  3 0.23    0.00    11.3  14.638 0.43    0.00    10.0  14.498 1.00    0.00     9.6   7.572
  3 0.23    0.00    11.3  14.638 0.43    0.00    10.0  14.498 1.00    0.00     9.6  15.145
  3 0.23    0.00    11.2  13.958 0.43    0.00    10.1   7.249 1.00    0.00     9.7   7.562
  3 0.23    0.00    11.2  13.958 0.43    0.00    10.1  14.498 1.00    0.00     9.7   7.562
  3 0.23    0.00    11.2  13.958 0.43    0.00    10.1  14.498 1.00    0.00     9.7  15.125
  3 0.03    0.00    11.8  14.718 0.43    0.00    10.4   7.249 1.00    0.00     9.9   7.562
  3 0.03    0.00    11.8  14.718 0.43    0.00    10.4  14.498 1.00    0.00     9.9   7.562
  3 0.03    0.00    11.8  14.718 0.43    0.00    10.4  14.498 1.00    0.00     9.9  15.125
  3 0.23    0.00    11.6  13.978 0.43    0.00    10.3   7.249 1.00    0.00     9.9   7.562
  3 0.23    0.00    11.6  13.978 0.43    0.00    10.3  14.498 1.00    0.00     9.9   7.562
  3 0.23    0.00    11.6  13.978 0.43    0.00    10.3  14.498 1.00    0.00     9.9  15.125
  3 0.03    0.00    11.6  13.978 0.23    0.00    10.3   7.249 1.00    0.00     9.6   7.562
  3 0.03    0.00    11.6  13.978 0.23    0.00    10.3  14.498 1.00    0.00     9.6   7.562
  3 0.03    0.00    11.6  13.978 0.23    0.00    10.3  14.498 1.00    0.00     9.6  15.125
  2 0.23    0.00    11.1  14.638 1.00    0.00     9.7   7.562
  2 0.23    0.00    11.1  14.638 1.00    0.00     9.7  15.125
  2 0.43    0.00    10.9  13.958 1.00    0.00    10.4   7.249
  2 0.43    0.00    10.9  13.958 1.00    0.00    10.4  14.498
  3 0.23    0.00    12.2  14.038 0.83    0.00    11.1   7.249 1.00    0.00    10.8   7.572
  3 0.23    0.00    12.2  14.038 0.83    0.00    11.1  14.498 1.00    0.00    10.8   7.572
  3 0.23    0.00    12.2  14.038 0.83    0.00    11.1  14.498 1.00    0.00    10.8  15.145
  2 0.23    0.00    12.1  15.605 1.00    0.00    10.2   8.142
  2 0.23    0.00    12.1  15.605 1.00    0.00    10.2  16.285
  2 0.23    0.00    11.8  17.498 1.00    0.00     9.7   7.562
  2 0.23    0.00    11.8  17.498 1.00    0.00     9.7  15.125
  3 0.23    0.00    11.5  16.698 0.43    0.00    10.6   7.249 1.00    0.00    10.0   7.562
  3 0.23    0.00    11.5  16.698 0.43    0.00    10.6  14.498 1.00    0.00    10.0   7.562
  3 0.23    0.00    11.5  16.698 0.43    0.00    10.6  14.498 1.00    0.00    10.0  15.125
  3 0.23    0.00    10.9  15.198 0.43    0.00    10.2   7.249 1.00    0.00     9.6   7.562
  3 0.23    0.00    10.9  15.198 0.43    0.00    10.2  14.498 1.00    0.00     9.6   7.562
  3 0.23    0.00    10.9  15.198 0.43    0.00    10.2  14.498 1.00    0.00     9.6  15.125
  1 1.00    0.00     9.9  13.958
  2 0.83    0.00    10.0  13.958 1.00    0.00     9.4   7.562
  2 0.83    0.00    10.0  13.958 1.00    0.00     9.4  15.125
  2 0.83    0.00     9.9  13.958 1.00    0.00     9.4   7.562
  2 0.83    0.00     9.9  13.958 1.00    0.00     9.4  15.125
  1 1.00    0.00     9.9  13.958
  2 0.83    0.00    10.0  13.958 1.00    0.00     9.4   7.562
  2 0.83    0.00    10.0  13.958 1.00    0.00     9.4  15.125
  2 0.83    0.00     9.9  13.958 1.00    0.00     9.3   7.562
  2 0.83    0.00     9.9  13.958 1.00    0.00     9.3  15.125
  2 0.83    0.00    10.1  13.958 1.00    0.00     9.4   7.562
  2 0.83    0.00    10.1  13.958 1.00    0.00     9.4  15.125
  2 0.83    0.00    10.1  13.958 1.00    0.00     9.4   7.562
  2 0.83    0.00    10.1  13.958 1.00    0.00     9.4  15.125
  2 0.83    0.00     9.9  13.958 1.00    0.00     9.4   7.562
  2 0.83    0.00     9.9  13.958 1.00    0.00     9.4  15.125
  1 1.00    0.00    10.1  13.958
  2 0.23    0.00    11.4  14.038 1.00    0.00    10.5   7.249
  2 0.23    0.00    11.4  14.038 1.00    0.00    10.5  14.498
  2 0.03    0.00    12.0  14.038 1.00    0.00    10.5   7.249
  2 0.03    0.00    12.0  14.038 1.00    0.00    10.5  14.498
  2 0.03    0.00    13.0  15.918 1.00    0.00    10.7   7.249
  2 0.03    0.00    13.0  15.918 1.00    0.00    10.7  14.498
  2 0.03    0.00    13.4  16.564 1.00    0.00    10.9   7.639
  2 0.03    0.00    13.4  16.564 1.00    0.00    10.9  15.278
  2 0.23    0.00    13.0  16.084 1.00    0.00    11.5   8.782
  2 0.23    0.00    13.0  16.084 1.00    0.00    11.5  17.564
  2 0.23    0.00    12.6  15.605 1.00    0.00    10.9   8.142
  2 0.23    0.00    12.6  15.605 1.00    0.00    10.9  16.285
  3 0.03    0.00    12.7  15.605 0.23    0.00    11.1   7.249 1.00    0.00    10.3   7.562
  3 0.03    0.00    12.7  15.605 0.23    0.00    11.1  14.498 1.00    0.00    10.3   7.562
  3 0.03    0.00    12.7  15.605 0.23    0.00    11.1  14.498 1.00    0.00    10.3  15.125
  3 0.03    0.00    12.4  15.605 0.23    0.00    10.5   7.639 1.00    0.00     9.9   7.562
  3 0.03    0.00    12.4  15.605 0.23    0.00    10.5  15.278 1.00    0.00     9.9   7.562
  3 0.03    0.00    12.4  15.605 0.23    0.00    10.5  15.278 1.00    0.00     9.9  15.125
  3 0.23    0.00    12.5  15.605 0.43    0.00    11.3   8.609 1.00    0.00    10.7   8.532
  3 0.23    0.00    12.5  15.605 0.43    0.00    11.3  17.218 1.00    0.00    10.7   8.532
  3 0.23    0.00    12.5  15.605 0.43    0.00    11.3  17.218 1.00    0.00    10.7  17.064
  3 0.03    0.00    12.4  15.605 0.43    0.00    10.3   7.639 1.00    0.00     9.8   7.562
  3 0.03    0.00    12.4  15.605 0.43    0.00    10.3  15.278 1.00    0.00     9.8   7.562
  3 0.03    0.00    12.4  15.605 0.43    0.00    10.3  15.278 1.00    0.00     9.8  15.125
  3 0.03    0.00    12.2  15.605 0.23    0.00    10.5   7.639 1.00    0.00     9.9   7.562
  3 0.03    0.00    12.2  15.605 0.23    0.00    10.5  15.278 1.00    0.00     9.9   7.562
  3 0.03    0.00    12.2  15.605 0.23    0.00    10.5  15.278 1.00    0.00     9.9  15.125
  3 0.03    0.00    12.0  15.605 0.23    0.00    10.5   7.639 1.00    0.00     9.8   7.562
  3 0.03    0.00    12.0  15.605 0.23    0.00    10.5  15.278 1.00    0.00     9.8   7.562
  3 0.03    0.00    12.0  15.605 0.23    0.00    10.5  15.278 1.00    0.00     9.8  15.125
  3 0.03    0.00    11.8  17.498 0.43    0.00    10.4   7.639 1.00    0.00     9.9   7.562
  3 0.03    0.00    11.8  17.498 0.43    0.00    10.4  15.278 1.00    0.00     9.9   7.562
  3 0.03    0.00    11.8  17.498 0.43    0.00    10.4  15.278 1.00    0.00     9.9  15.125
  2 0.43    0.00    11.3  15.198 1.00    0.00    10.0   7.562
  2 0.43    0.00    11.3  15.198 1.00    0.00    10.0  15.125
  2 0.83    0.00    10.3  13.958 1.00    0.00     9.8   7.562
  2 0.83    0.00    10.3  13.958 1.00    0.00     9.8  15.125
  1 1.00    0.00    10.1  13.958
  2 0.43    0.00    10.5  14.638 1.00    0.00     9.5   7.562
  2 0.43    0.00    10.5  14.638 1.00    0.00     9.5  15.125
  2 0.83    0.00    10.0  13.958 1.00    0.00     9.4   7.562
  2 0.83    0.00    10.0  13.958 1.00    0.00     9.4  15.125
  1 1.00    0.00     9.7  13.958
  1 1.00    0.00     9.5  13.958
  1 1.00    0.00     9.5  13.958
  1 1.00    0.00     9.4  13.958
  1 1.00    0.00     9.3  13.958
  1 1.00    0.00     9.3  13.958
  1 1.00    0.00     9.3  13.958
  1 1.00    0.00     9.2  13.958
  1 1.00    0.00     9.3  13.958
  1 1.00    0.00     9.2  13.958
  1 1.00    0.00     9.2  13.958
  1 1.00    0.00     9.1  13.958
  1 1.00    0.00     9.1  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.9  15.938
  1 1.00    0.00    10.0  15.938
  1 1.00    0.00    10.0  15.938
  1 1.00    0.00    10.2  15.938
  2 0.83    0.00    10.8  16.618 1.00    0.00    10.2   8.552
  2 0.83    0.00    10.8  16.618 1.00    0.00    10.2  17.105
  1 1.00    0.00    10.7  15.938
  3 0.03    0.00    12.5  16.018 0.83    0.00    10.8   8.239 1.00    0.00    10.5   8.562
  3 0.03    0.00    12.5  16.018 0.83    0.00    10.8  16.478 1.00    0.00    10.5   8.562
  3 0.03    0.00    12.5  16.018 0.83    0.00    10.8  16.478 1.00    0.00    10.5  17.125
  3 0.23    0.00    12.1  15.938 0.43    0.00    11.1   8.239 1.00    0.00    10.6   8.552
  3 0.23    0.00    12.1  15.938 0.43    0.00    11.1  16.478 1.00    0.00    10.6   8.552
  3 0.23    0.00    12.1  15.938 0.43    0.00    11.1  16.478 1.00    0.00    10.6  17.105
  3 0.03    0.00    13.2  17.665 0.43    0.00    11.3   8.239 1.00    0.00    10.9   8.552
  3 0.03    0.00    13.2  17.665 0.43    0.00    11.3  16.478 1.00    0.00    10.9   8.552
  3 0.03    0.00    13.2  17.665 0.43    0.00    11.3  16.478 1.00    0.00    10.9  17.105
  3 0.23    0.00    12.7  16.018 0.43    0.00    11.6   8.239 1.00    0.00    11.1   8.552
  3 0.23    0.00    12.7  16.018 0.43    0.00    11.6  16.478 1.00    0.00    11.1   8.552
  3 0.23    0.00    12.7  16.018 0.43    0.00    11.6  16.478 1.00    0.00    11.1  17.105
  3 0.03    0.00    12.7  15.958 0.23    0.00    11.3   8.239 1.00    0.00    10.7   8.552
  3 0.03    0.00    12.7  15.958 0.23    0.00    11.3  16.478 1.00    0.00    10.7   8.552
  3 0.03    0.00    12.7  15.958 0.23    0.00    11.3  16.478 1.00    0.00    10.7  17.105
  2 0.23    0.00    12.4  16.738 1.00    0.00    10.7   8.552
  2 0.23    0.00    12.4  16.738 1.00    0.00    10.7  17.105
  3 0.43    0.00    11.9  15.938 0.63    0.00    11.3   8.239 1.00    0.00    10.9   8.552
  3 0.43    0.00    11.9  15.938 0.63    0.00    11.3  16.478 1.00    0.00    10.9   8.552
  3 0.43    0.00    11.9  15.938 0.63    0.00    11.3  16.478 1.00    0.00    10.9  17.105
  2 0.23    0.00    12.7  16.018 1.00    0.00    11.5   8.239
  2 0.23    0.00    12.7  16.018 1.00    0.00    11.5  16.478
  2 0.23    0.00    13.3  17.584 1.00    0.00    11.5   8.952
  2 0.23    0.00    13.3  17.584 1.00    0.00    11.5  17.905
  2 0.23    0.00    13.0  17.584 1.00    0.00    10.9   8.552
  2 0.23    0.00    13.0  17.584 1.00    0.00    10.9  17.105
  3 0.23    0.00    12.6  18.258 0.43    0.00    11.6   8.239 1.00    0.00    11.1   8.552
