  57 TAZ
  72 NTI
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.4   3.360
  1 1.00    0.00     1.4   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.4   3.360
  1 1.00    0.00     1.4   3.360
  1 1.00    0.00     1.4   3.360
  1 1.00    0.00     1.4   3.360
  1 1.00    0.00     1.4   3.360
  1 1.00    0.00     1.4   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.4   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.1   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.5   9.298
  1 1.00    0.00     5.6   9.298
  1 1.00    0.00     5.6   9.298
  1 1.00    0.00     5.6   9.298
  1 1.00    0.00     5.6   9.298
  1 1.00    0.00     5.6   9.298
  1 1.00    0.00     5.5   9.298
  1 1.00    0.00     5.5   9.298
  1 1.00    0.00     5.8   9.298
  1 1.00    0.00     6.1   9.298
  1 1.00    0.00     6.2   9.298
  1 1.00    0.00     5.8   9.298
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.7   9.298
  1 1.00    0.00     6.1   9.298
  1 1.00    0.00     6.1   9.298
  1 1.00    0.00     6.2   9.298
  1 1.00    0.00     6.4   9.298
  1 1.00    0.00     6.4   9.298
  1 1.00    0.00     6.3   9.298
  1 1.00    0.00     6.0   9.298
  1 1.00    0.00     5.9   9.298
  1 1.00    0.00     5.9   9.298
  1 1.00    0.00     6.0   9.298
  1 1.00    0.00     5.9   9.298
  1 1.00    0.00     5.7   9.298
  1 1.00    0.00     5.6   9.298
  1 1.00    0.00     5.6   9.298
  1 1.00    0.00     5.6   9.298
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.2   9.298
  1 1.00    0.00     5.2   9.298
  1 1.00    0.00     5.1   9.298
  1 1.00    0.00     5.1   9.298
  1 1.00    0.00     5.1   9.298
  1 1.00    0.00     5.1   9.298
  1 1.00    0.00     5.1   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.1   3.560
  1 1.00    0.00     1.1   3.560
  1 1.00    0.00     1.1   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.1   3.560
  1 1.00    0.00     1.1   3.560
  1 1.00    0.00     1.1   3.560
  1 1.00    0.00     1.1   3.560
  1 1.00    0.00     1.1   3.560
  1 1.00    0.00     1.1   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.0   3.560
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     2.1   4.439
  1 1.00    0.00     2.1   4.439
  1 1.00    0.00     2.1   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.2   4.439
  1 1.00    0.00     2.2   4.439
  1 1.00    0.00     2.2   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.2   4.439
  1 1.00    0.00     2.2   4.439
  1 1.00    0.00     2.2   4.439
  1 1.00    0.00     2.2   4.439
  1 1.00    0.00     2.2   4.439
  1 1.00    0.00     2.2   4.439
  1 1.00    0.00     2.1   4.439
  1 1.00    0.00     2.1   4.439
  1 1.00    0.00     2.1   4.439
  1 1.00    0.00     2.1   4.439
  1 1.00    0.00     2.1   4.439
  1 1.00    0.00     2.1   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     2.0   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     1.9   4.439
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.2   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.2   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.3   4.080
  1 1.00    0.00     2.2   4.080
  1 1.00    0.00     2.2   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.3   4.080
  1 1.00    0.00     2.2   4.080
  1 1.00    0.00     2.2   4.080
  1 1.00    0.00     2.2   4.080
  1 1.00    0.00     2.2   4.080
  1 1.00    0.00     2.2   4.080
  1 1.00    0.00     2.2   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.2   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.080
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.3   4.620
  1 1.00    0.00     2.3   4.620
  1 1.00    0.00     2.3   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.4   4.620
  1 1.00    0.00     2.5   4.620
  1 1.00    0.00     2.5   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.4   4.620
  1 1.00    0.00     2.5   4.620
  1 1.00    0.00     2.4   4.620
  1 1.00    0.00     2.5   4.620
  1 1.00    0.00     2.4   4.620
  1 1.00    0.00     2.5   4.620
  1 1.00    0.00     2.3   4.620
  1 1.00    0.00     2.3   4.620
  1 1.00    0.00     2.3   4.620
  1 1.00    0.00     2.3   4.620
  1 1.00    0.00     2.3   4.620
  1 1.00    0.00     2.3   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.2   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     2.1   4.620
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.6   4.333
  1 1.00    0.00     1.6   4.333
  1 1.00    0.00     1.6   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.8   4.333
  1 1.00    0.00     1.8   4.333
  1 1.00    0.00     1.8   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.8   4.333
  1 1.00    0.00     1.8   4.333
  1 1.00    0.00     1.8   4.333
  1 1.00    0.00     1.8   4.333
  1 1.00    0.00     1.8   4.333
  1 1.00    0.00     1.8   4.333
  1 1.00    0.00     1.6   4.333
  1 1.00    0.00     1.6   4.333
  1 1.00    0.00     1.7   4.333
  1 1.00    0.00     1.6   4.333
  1 1.00    0.00     1.6   4.333
  1 1.00    0.00     1.7   4.333
  1 1.00    0.00     1.6   4.333
  1 1.00    0.00     1.6   4.333
  1 1.00    0.00     1.6   4.333
  1 1.00    0.00     1.6   4.333
  1 1.00    0.00     1.6   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     1.5   4.333
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
  1 1.00    0.00     0.5   2.800
