  57 TAZ
  72 NTI
  1 1.00    0.00     6.1  10.045
  1 1.00    0.00     6.1  10.166
  1 1.00    0.00     5.8  10.045
  1 1.00    0.00     5.6  10.045
  1 1.00    0.00     5.7  10.045
  1 1.00    0.00     5.4  10.045
  1 1.00    0.00     5.3  10.045
  1 1.00    0.00     5.3  10.045
  1 1.00    0.00     5.3  10.045
  1 1.00    0.00     5.2  10.045
  1 1.00    0.00     5.2  10.045
  1 1.00    0.00     5.2  10.045
  1 1.00    0.00     5.2  10.045
  1 1.00    0.00     5.1  10.045
  1 1.00    0.00     5.1  10.045
  1 1.00    0.00     5.1  10.045
  1 1.00    0.00     5.1  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.1  10.045
  1 1.00    0.00     5.3  10.045
  1 1.00    0.00     5.5  10.045
  1 1.00    0.00     5.4  10.045
