  57 TAZ
  72 NTI
  1 1.00    0.00     3.9   7.059
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.059
  1 1.00    0.00     3.4   7.059
  1 1.00    0.00     3.6   7.059
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.1   7.059
  1 1.00    0.00     4.1   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.5   7.179
  1 1.00    0.00     4.5   7.179
  1 1.00    0.00     4.6   7.179
  1 1.00    0.00     4.6   7.179
  1 1.00    0.00     4.0   7.179
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     4.0   7.179
  1 1.00    0.00     4.1   7.059
  1 1.00    0.00     4.1   7.059
  1 1.00    0.00     4.0   7.059
  1 1.00    0.00     3.4   7.059
  1 1.00    0.00     3.3   7.059
  1 1.00    0.00     3.2   7.059
  1 1.00    0.00     3.2   7.059
  1 1.00    0.00     3.2   7.059
  1 1.00    0.00     3.2   7.059
  1 1.00    0.00     3.2   7.059
  1 1.00    0.00     3.1   7.059
  1 1.00    0.00     3.1   7.059
  1 1.00    0.00     3.1   7.059
  1 1.00    0.00     3.1   7.059
  1 1.00    0.00     3.1   7.059
  1 1.00    0.00     3.1   7.059
  1 1.00    0.00     3.0   7.059
  1 1.00    0.00     3.0   7.059
  1 1.00    0.00     3.0   7.059
  1 1.00    0.00     3.0   7.059
  1 1.00    0.00     3.0   7.059
  1 1.00    0.00     3.1   7.059
  1 1.00    0.00     3.0   7.059
  1 1.00    0.00     3.0   7.059
  1 1.00    0.00     3.0   7.059
  1 1.00    0.00     3.2   7.059
  1 1.00    0.00     3.2   7.059
  1 1.00    0.00     3.7   6.759
  1 1.00    0.00     3.7   6.759
  1 1.00    0.00     3.6   6.759
  1 1.00    0.00     3.7   6.759
  1 1.00    0.00     3.7   6.759
  1 1.00    0.00     3.7   6.759
  1 1.00    0.00     3.8   6.759
  1 1.00    0.00     4.0   6.759
  1 1.00    0.00     4.0   6.759
  1 1.00    0.00     4.0   6.759
  1 1.00    0.00     4.1   6.759
  1 1.00    0.00     4.1   6.759
  1 1.00    0.00     4.1   6.759
  1 1.00    0.00     4.2   7.039
  1 1.00    0.00     4.0   6.759
  1 1.00    0.00     4.0   6.759
  1 1.00    0.00     4.1   6.759
  1 1.00    0.00     4.1   6.759
  1 1.00    0.00     4.1   7.039
  1 1.00    0.00     4.0   6.759
  1 1.00    0.00     3.8   6.759
  1 1.00    0.00     3.9   6.759
  1 1.00    0.00     3.8   6.759
  1 1.00    0.00     3.9   6.759
  1 1.00    0.00     3.9   6.759
  1 1.00    0.00     3.9   6.759
  1 1.00    0.00     4.0   6.759
  1 1.00    0.00     3.9   6.759
  1 1.00    0.00     3.9   6.759
  1 1.00    0.00     3.9   6.759
  1 1.00    0.00     4.0   6.759
  1 1.00    0.00     4.2   7.039
  1 1.00    0.00     4.3   7.039
  1 1.00    0.00     4.3   6.759
  1 1.00    0.00     4.3   7.039
  1 1.00    0.00     4.3   6.759
  1 1.00    0.00     4.3   6.759
  1 1.00    0.00     4.2   6.759
  1 1.00    0.00     4.2   6.759
  1 1.00    0.00     4.2   6.759
  1 1.00    0.00     4.1   6.759
  1 1.00    0.00     4.1   6.759
  1 1.00    0.00     4.2   6.759
  1 1.00    0.00     4.2   6.759
  1 1.00    0.00     4.1   6.759
  1 1.00    0.00     4.0   6.759
  1 1.00    0.00     4.0   6.759
  1 1.00    0.00     3.9   6.759
  1 1.00    0.00     3.9   6.759
  1 1.00    0.00     3.8   6.759
  1 1.00    0.00     3.8   6.759
  1 1.00    0.00     3.8   6.759
  1 1.00    0.00     3.8   6.759
  1 1.00    0.00     3.8   6.759
  1 1.00    0.00     3.7   6.759
  1 1.00    0.00     3.7   6.759
  1 1.00    0.00     3.7   6.759
  1 1.00    0.00     3.7   6.759
  1 1.00    0.00     3.7   6.759
  1 1.00    0.00     3.7   6.759
  1 1.00    0.00     3.7   6.759
  1 1.00    0.00     3.7   6.759
  1 1.00    0.00     3.6   6.759
  1 1.00    0.00     3.6   6.759
  1 1.00    0.00     3.6   6.759
  1 1.00    0.00     3.6   6.759
  1 1.00    0.00     3.6   6.759
  1 1.00    0.00     3.6   6.759
  1 1.00    0.00     3.6   6.759
  1 1.00    0.00     3.6   6.759
  1 1.00    0.00     3.6   6.759
  1 1.00    0.00     3.6   6.759
  1 1.00    0.00     4.9   8.479
  1 1.00    0.00     4.9   8.479
  1 1.00    0.00     4.9   8.479
  1 1.00    0.00     4.9   8.479
  1 1.00    0.00     5.0   8.479
  1 1.00    0.00     5.1   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.3   8.479
  1 1.00    0.00     5.7   8.479
  1 1.00    0.00     5.8   8.479
  1 1.00    0.00     5.7   8.479
  1 1.00    0.00     5.6   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.6   8.479
  1 1.00    0.00     5.6   8.479
  1 1.00    0.00     5.7   8.479
  1 1.00    0.00     5.7   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.4   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.1   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.1   8.479
  1 1.00    0.00     5.1   8.479
  1 1.00    0.00     5.1   8.479
  1 1.00    0.00     5.1   8.479
  1 1.00    0.00     5.3   8.479
  1 1.00    0.00     5.8   9.379
  1 1.00    0.00     5.9   8.479
  1 1.00    0.00     6.0   8.479
  1 1.00    0.00     6.0   8.479
  1 1.00    0.00     6.0   8.479
  1 1.00    0.00     6.1   8.479
  1 1.00    0.00     6.0   8.599
  1 1.00    0.00     6.0   8.599
  1 1.00    0.00     6.0   8.599
  1 1.00    0.00     6.1   8.599
  1 1.00    0.00     5.9   8.599
  1 1.00    0.00     5.9   8.599
  1 1.00    0.00     5.8   8.599
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.3   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.1   8.479
  1 1.00    0.00     5.0   8.479
  1 1.00    0.00     5.0   8.479
  1 1.00    0.00     4.9   8.479
  1 1.00    0.00     4.9   8.479
  1 1.00    0.00     4.9   8.479
  1 1.00    0.00     4.8   8.479
  1 1.00    0.00     4.8   8.479
  1 1.00    0.00     4.8   8.479
  1 1.00    0.00     4.8   8.479
  1 1.00    0.00     4.8   8.479
  1 1.00    0.00     4.8   8.479
  1 1.00    0.00     4.7   8.479
  1 1.00    0.00     4.7   8.479
  1 1.00    0.00     4.7   8.479
  1 1.00    0.00     4.7   8.479
  1 1.00    0.00     4.7   8.479
  1 1.00    0.00     4.7   8.479
  1 1.00    0.00     4.7   8.479
  1 1.00    0.00     4.7   8.479
  1 1.00    0.00     4.7   8.479
  1 1.00    0.00     4.8   8.479
  1 1.00    0.00     4.8   8.479
  1 1.00    0.00     4.8   8.479
  1 1.00    0.00     3.7   7.379
  1 1.00    0.00     3.7   7.379
  1 1.00    0.00     3.7   7.379
  1 1.00    0.00     3.7   7.379
  1 1.00    0.00     3.7   7.379
  1 1.00    0.00     3.8   7.379
  1 1.00    0.00     3.9   7.379
  1 1.00    0.00     4.0   7.379
  1 1.00    0.00     4.2   7.379
  1 1.00    0.00     4.4   7.379
  1 1.00    0.00     4.4   7.379
  1 1.00    0.00     4.3   7.379
  1 1.00    0.00     4.3   7.379
  1 1.00    0.00     4.2   7.379
  1 1.00    0.00     4.2   7.379
  1 1.00    0.00     4.2   7.379
  1 1.00    0.00     4.5   7.379
  1 1.00    0.00     4.4   7.379
  1 1.00    0.00     4.3   7.379
  1 1.00    0.00     4.0   7.379
  1 1.00    0.00     3.8   7.379
  1 1.00    0.00     3.9   7.379
  1 1.00    0.00     3.9   7.379
  1 1.00    0.00     3.9   7.379
  1 1.00    0.00     3.9   7.379
  1 1.00    0.00     3.9   7.379
  1 1.00    0.00     3.8   7.379
  1 1.00    0.00     3.9   7.379
  1 1.00    0.00     3.7   7.379
  1 1.00    0.00     3.8   7.379
  1 1.00    0.00     3.9   7.379
  1 1.00    0.00     4.4   7.379
  1 1.00    0.00     4.6   7.379
  1 1.00    0.00     4.8   7.379
  1 1.00    0.00     4.6   7.379
  1 1.00    0.00     4.5   7.379
  1 1.00    0.00     4.4   7.379
  1 1.00    0.00     4.6   7.499
  1 1.00    0.00     4.4   7.499
  1 1.00    0.00     4.7   7.499
  1 1.00    0.00     4.7   7.499
  1 1.00    0.00     4.5   7.499
  1 1.00    0.00     4.5   7.499
  1 1.00    0.00     4.3   7.379
  1 1.00    0.00     4.3   7.499
  1 1.00    0.00     4.1   7.379
  1 1.00    0.00     3.9   7.379
  1 1.00    0.00     4.1   7.379
  1 1.00    0.00     3.8   7.379
  1 1.00    0.00     3.7   7.379
  1 1.00    0.00     3.7   7.379
  1 1.00    0.00     3.7   7.379
  1 1.00    0.00     3.6   7.379
  1 1.00    0.00     3.6   7.379
  1 1.00    0.00     3.6   7.379
  1 1.00    0.00     3.6   7.379
  1 1.00    0.00     3.6   7.379
  1 1.00    0.00     3.6   7.379
  1 1.00    0.00     3.5   7.379
  1 1.00    0.00     3.5   7.379
  1 1.00    0.00     3.5   7.379
  1 1.00    0.00     3.5   7.379
  1 1.00    0.00     3.5   7.379
  1 1.00    0.00     3.5   7.379
  1 1.00    0.00     3.5   7.379
  1 1.00    0.00     3.5   7.379
  1 1.00    0.00     3.5   7.379
  1 1.00    0.00     3.5   7.379
  1 1.00    0.00     3.5   7.379
  1 1.00    0.00     3.5   7.379
  1 1.00    0.00     3.6   7.379
  1 1.00    0.00     3.6   7.379
