196409	0
196410	0
196411	0
196412	0
196413	0
196414	0
196415	0
196416	0
196417	0
196418	0
196419	0
196420	0
196421	0
196422	0
196423	0
196424	0
196425	0
196426	0
196427	0
196428	0
196429	0
196430	0
196431	0
196432	0
196433	0
196434	0
196435	0
196436	0
196437	0
196438	0
196439	0
196440	0
196441	0
196442	78086
196443	78087
196444	78088
196445	78089
196446	78090
196447	78091
196448	78092
196449	78093
196450	78094
196451	78095
196452	78096
196453	78097
196454	78098
196455	0
196456	0
196457	0
196458	0
196459	0
196460	0
196461	0
196462	0
196463	0
196464	0
196465	0
196466	0
196467	0
196468	0
196469	0
196470	0
196471	0
196472	0
196473	0
196474	0
196475	0
196476	0
196477	0
196478	0
196479	0
196480	0
196481	0
196482	0
196483	0
196484	0
196485	0
196486	0
196487	0
196488	0
196489	0
196490	0
196491	0
196492	0
196493	0
196494	0
196495	0
196496	0
196497	0
196498	0
196499	0
196500	0
196501	0
196502	0
196503	0
196504	0
196505	0
196506	0
196507	78099
196508	78100
196509	78101
196510	78102
196511	78103
196512	78104
196513	78105
196514	78106
196515	0
196516	0
196517	0
196518	0
196519	0
196520	0
196521	0
196522	0
196523	78107
196524	78108
196525	78109
196526	78110
196527	78111
196528	78112
196529	78113
196530	0
196531	0
196532	0
196533	0
196534	0
196535	0
196536	0
196537	78114
196538	78115
196539	78116
196540	78117
196541	78118
196542	78119
196543	78120
196544	78121
196545	78122
196546	78123
196547	78124
196548	78125
196549	78126
196550	78127
196551	0
196552	0
196553	0
196554	0
196555	0
196556	0
196557	0
196558	0
196559	78128
196560	78129
196561	78130
196562	78131
196563	78132
196564	78133
196565	78134
196566	78135
196567	78136
196568	78137
196569	78138
196570	78139
196571	78140
196572	0
196573	0
196574	0
196575	0
196576	0
196577	0
196578	0
196579	0
196580	0
196581	0
196582	0
196583	78141
196584	78142
196585	78143
196586	78144
196587	78145
196588	78146
196589	78147
196590	78148
196591	78149
196592	78150
196593	0
196594	0
196595	0
196596	0
196597	0
196598	0
196599	78151
196600	78152
196601	78153
196602	78154
196603	78155
196604	78156
196605	78157
196606	78158
196607	78159
196608	78160
196609	78161
196610	78162
196611	78163
196612	78164
196613	0
196614	0
196615	0
196616	0
196617	0
196618	0
196619	0
196620	78165
196621	78166
196622	78167
196623	78168
196624	78169
196625	78170
196626	78171
196627	78172
196628	78173
196629	78174
196630	78175
196631	0
196632	0
196633	0
196634	0
196635	0
196636	0
196637	78176
196638	78177
196639	78178
196640	78179
196641	78180
196642	78181
196643	78182
196644	78183
196645	0
196646	0
196647	0
196648	0
196649	0
196650	0
196651	78184
196652	78185
196653	78186
196654	78187
196655	78188
196656	78189
196657	78190
196658	78191
196659	78192
196660	78193
196661	78194
196662	0
196663	0
196664	0
196665	0
196666	0
196667	0
196668	0
196669	0
196670	0
196671	0
196672	0
196673	0
196674	0
196675	0
196676	0
196677	0
196678	0
196679	0
196680	0
196681	0
196682	0
196683	0
196684	0
196685	0
196686	0
196687	0
196688	0
196689	0
196690	0
196691	0
196692	0
196693	0
196694	0
196695	0
196696	0
196697	0
196698	0
196699	0
196700	0
196701	0
196702	0
196703	0
196704	0
196705	0
196706	0
196707	0
196708	0
196709	0
196710	0
196711	0
196712	0
196713	0
196714	0
196715	0
196716	0
196717	0
196718	0
196719	0
196720	0
196721	0
196722	0
196723	0
196724	0
196725	0
196726	0
196727	0
196728	0
196729	0
196730	0
196731	0
196732	0
196733	0
196734	0
196735	0
196736	0
196737	0
196738	0
196739	0
196740	0
196741	0
196742	0
196743	0
196744	0
196745	0
196746	0
196747	0
196748	78195
196749	78196
196750	78197
196751	78198
196752	78199
196753	78200
196754	78201
196755	78202
196756	0
196757	0
196758	0
196759	0
196760	0
196761	0
196762	0
196763	0
196764	0
196765	0
196766	0
196767	0
196768	0
196769	78203
196770	78204
196771	78205
196772	78206
196773	78207
196774	78208
196775	78209
196776	78210
196777	78211
196778	0
196779	0
196780	0
196781	0
196782	0
196783	0
196784	78212
196785	78213
196786	78214
196787	78215
196788	78216
196789	78217
196790	78218
196791	78219
196792	78220
196793	78221
196794	78222
196795	78223
196796	78224
196797	0
196798	0
196799	0
196800	0
196801	0
196802	0
196803	0
196804	0
196805	0
196806	0
196807	0
196808	78225
196809	78226
196810	78227
196811	78228
196812	78229
196813	78230
196814	78231
196815	78232
196816	78233
196817	78234
196818	78235
196819	78236
196820	78237
196821	0
196822	0
196823	78238
196824	78239
196825	78240
196826	78241
196827	78242
196828	78243
196829	78244
196830	78245
196831	78246
196832	78247
196833	78248
196834	78249
196835	78250
196836	0
196837	0
196838	0
196839	0
196840	0
196841	0
196842	0
196843	0
196844	0
196845	0
196846	0
196847	78251
196848	78252
196849	78253
196850	78254
196851	78255
196852	78256
196853	78257
196854	78258
196855	78259
196856	78260
196857	0
196858	0
196859	0
196860	0
196861	0
196862	0
196863	0
196864	0
196865	78261
196866	78262
196867	78263
196868	78264
196869	78265
196870	78266
196871	78267
196872	78268
196873	78269
196874	78270
196875	78271
196876	0
196877	0
196878	0
196879	0
196880	0
196881	0
196882	78272
196883	78273
196884	78274
196885	78275
196886	78276
196887	78277
196888	78278
196889	78279
196890	78280
196891	0
196892	0
196893	0
196894	0
196895	0
196896	0
196897	0
196898	0
196899	0
196900	0
196901	78281
196902	78282
196903	78283
196904	78284
196905	78285
196906	78286
196907	78287
196908	78288
196909	78289
196910	0
196911	0
196912	0
196913	78290
196914	78291
196915	78292
196916	78293
196917	78294
196918	78295
196919	78296
196920	78297
196921	78298
196922	78299
196923	78300
196924	78301
196925	78302
196926	78303
196927	78304
196928	78305
196929	78306
196930	0
196931	0
196932	0
196933	0
196934	0
196935	0
196936	0
196937	0
196938	0
196939	0
196940	0
196941	0
196942	0
196943	0
196944	0
196945	0
196946	0
196947	0
196948	0
196949	0
196950	0
196951	0
196952	0
196953	0
196954	0
196955	0
196956	0
196957	0
196958	0
196959	0
196960	0
196961	0
196962	0
196963	0
196964	0
196965	0
196966	0
196967	0
196968	0
196969	0
196970	0
196971	0
196972	0
196973	0
196974	0
196975	0
196976	0
196977	0
196978	0
196979	0
196980	0
196981	0
196982	0
196983	0
196984	0
196985	0
196986	0
196987	0
196988	0
196989	0
196990	0
196991	0
196992	0
196993	0
196994	0
196995	0
196996	0
196997	0
196998	0
196999	0
197000	0
197001	0
197002	0
197003	0
197004	0
197005	0
197006	0
197007	0
197008	0
197009	0
197010	0
197011	0
197012	0
197013	0
197014	0
197015	0
197016	0
197017	0
197018	0
197019	0
197020	0
197021	0
197022	0
197023	0
197024	78307
197025	78308
197026	78309
197027	78310
197028	78311
197029	78312
197030	78313
197031	78314
197032	78315
197033	78316
197034	78317
197035	78318
197036	78319
197037	78320
197038	78321
197039	78322
197040	78323
197041	0
197042	0
197043	0
197044	0
197045	0
197046	0
197047	0
197048	0
197049	0
197050	0
197051	0
197052	0
197053	0
197054	0
197055	0
197056	0
197057	78324
197058	78325
197059	78326
197060	78327
197061	78328
197062	78329
197063	78330
197064	78331
197065	78332
197066	78333
197067	78334
197068	78335
197069	78336
197070	78337
197071	78338
197072	78339
197073	0
197074	0
197075	0
197076	0
197077	0
197078	0
197079	0
197080	0
197081	0
197082	78340
197083	78341
197084	78342
197085	78343
197086	78344
197087	78345
197088	78346
197089	78347
197090	78348
197091	0
197092	0
197093	0
197094	0
197095	0
197096	0
197097	0
197098	0
197099	0
197100	78349
197101	78350
197102	78351
197103	78352
197104	78353
197105	78354
197106	78355
197107	78356
197108	78357
197109	78358
197110	78359
197111	78360
197112	0
197113	0
197114	0
197115	0
197116	0
197117	0
197118	0
197119	78361
197120	78362
197121	78363
197122	78364
197123	78365
197124	78366
197125	78367
197126	78368
197127	78369
197128	78370
197129	78371
197130	78372
197131	0
197132	0
197133	0
197134	0
197135	0
197136	0
197137	0
197138	0
197139	78373
197140	78374
197141	78375
197142	78376
197143	78377
197144	78378
197145	78379
197146	78380
197147	78381
197148	78382
197149	78383
197150	78384
197151	78385
197152	0
197153	0
197154	0
197155	78386
197156	78387
197157	78388
197158	78389
197159	78390
197160	78391
197161	78392
197162	78393
197163	78394
197164	78395
197165	78396
197166	78397
197167	78398
197168	0
197169	0
197170	78399
197171	78400
197172	78401
197173	78402
197174	78403
197175	78404
197176	78405
197177	78406
197178	0
197179	0
197180	0
197181	0
197182	0
197183	0
197184	0
197185	0
197186	0
197187	78407
197188	78408
197189	78409
197190	78410
197191	78411
197192	78412
197193	78413
197194	78414
197195	78415
197196	78416
197197	78417
197198	0
197199	0
197200	0
197201	0
197202	0
197203	78418
197204	78419
197205	78420
197206	78421
197207	78422
197208	78423
197209	78424
197210	78425
197211	78426
197212	78427
197213	78428
197214	78429
197215	0
197216	0
197217	0
197218	0
197219	0
197220	0
197221	0
197222	0
197223	0
197224	0
197225	0
197226	0
197227	0
197228	0
197229	0
197230	0
197231	0
197232	0
197233	0
197234	0
197235	0
197236	0
197237	0
197238	0
197239	0
197240	0
197241	0
197242	0
197243	0
197244	0
197245	0
197246	0
197247	0
197248	0
197249	0
197250	0
197251	0
197252	0
197253	0
197254	0
197255	0
197256	0
197257	0
197258	0
197259	0
197260	0
197261	0
197262	0
197263	0
197264	0
197265	0
197266	0
197267	0
197268	0
197269	0
197270	0
197271	0
197272	0
197273	0
197274	0
197275	0
197276	0
197277	0
197278	0
197279	0
197280	0
197281	0
197282	0
197283	0
197284	0
197285	0
197286	0
197287	0
197288	0
197289	0
197290	0
197291	0
197292	0
197293	0
197294	0
197295	0
197296	0
197297	0
197298	0
197299	78430
197300	78431
197301	78432
197302	78433
197303	78434
197304	78435
197305	78436
197306	78437
197307	78438
197308	78439
197309	0
197310	0
197311	0
197312	0
197313	0
197314	0
197315	0
197316	0
197317	0
197318	0
197319	0
197320	0
197321	0
197322	0
197323	78440
197324	78441
197325	78442
197326	78443
197327	78444
197328	78445
197329	78446
197330	78447
197331	0
197332	0
197333	0
197334	0
197335	0
197336	0
197337	0
197338	78448
197339	78449
197340	78450
197341	78451
197342	78452
197343	78453
197344	78454
197345	78455
197346	78456
197347	78457
197348	78458
197349	0
197350	0
197351	0
197352	0
197353	78459
197354	78460
197355	78461
197356	78462
197357	78463
197358	78464
197359	78465
197360	78466
197361	0
197362	0
197363	0
197364	0
197365	0
197366	0
197367	0
197368	0
197369	0
197370	0
197371	0
197372	78467
197373	78468
197374	78469
197375	78470
197376	78471
197377	78472
197378	78473
197379	0
197380	0
197381	0
197382	0
197383	0
197384	0
197385	0
197386	78474
197387	78475
197388	78476
197389	78477
197390	78478
197391	78479
197392	78480
197393	78481
197394	78482
197395	78483
197396	78484
197397	78485
197398	0
197399	0
197400	0
197401	0
197402	0
197403	0
197404	78486
197405	78487
197406	78488
197407	78489
197408	78490
197409	78491
197410	78492
197411	78493
197412	78494
197413	78495
197414	78496
197415	0
197416	0
197417	0
197418	0
197419	0
197420	0
197421	78497
197422	78498
197423	78499
197424	78500
197425	78501
197426	78502
197427	78503
197428	78504
197429	78505
197430	78506
197431	78507
197432	78508
197433	0
197434	0
197435	0
197436	0
197437	0
197438	0
197439	0
197440	0
197441	0
197442	0
197443	0
197444	78509
197445	78510
197446	78511
197447	78512
197448	78513
197449	78514
197450	78515
197451	78516
197452	78517
197453	78518
197454	78519
197455	0
197456	0
197457	0
197458	0
197459	78520
197460	78521
197461	78522
197462	78523
197463	78524
197464	78525
197465	78526
197466	78527
197467	78528
197468	78529
197469	78530
197470	78531
197471	0
197472	0
197473	0
197474	0
197475	0
197476	0
197477	0
197478	0
197479	0
197480	0
197481	0
197482	0
197483	0
197484	0
197485	0
197486	0
197487	0
197488	0
197489	0
197490	0
197491	0
197492	0
197493	0
197494	0
197495	0
197496	0
197497	0
197498	0
197499	0
197500	0
197501	0
197502	0
197503	0
197504	0
197505	0
197506	0
197507	0
197508	0
197509	0
197510	0
197511	0
197512	0
197513	0
197514	0
197515	0
197516	0
197517	0
197518	0
197519	0
197520	0
197521	0
197522	0
197523	0
197524	0
197525	0
197526	0
197527	0
197528	0
197529	0
197530	0
197531	0
197532	0
197533	0
197534	0
197535	0
197536	0
197537	0
197538	0
197539	0
197540	0
197541	0
197542	0
197543	0
197544	0
197545	0
197546	0
197547	0
197548	0
197549	0
197550	0
197551	0
197552	0
197553	0
197554	0
197555	0
197556	0
197557	0
197558	0
197559	0
197560	0
197561	0
197562	0
197563	78532
197564	78533
197565	78534
197566	78535
197567	78536
197568	78537
197569	0
197570	0
197571	0
197572	0
197573	0
197574	78538
197575	78539
197576	78540
197577	78541
197578	0
197579	0
197580	0
197581	0
197582	0
197583	0
197584	0
197585	0
197586	78542
197587	78543
197588	78544
197589	0
197590	0
197591	0
197592	0
197593	0
197594	0
197595	0
197596	78545
197597	78546
197598	78547
197599	78548
197600	78549
197601	0
197602	0
197603	0
197604	0
197605	0
197606	0
197607	0
197608	0
197609	0
197610	0
197611	0
197612	0
197613	78550
197614	78551
197615	78552
197616	78553
197617	0
197618	0
197619	0
197620	0
197621	0
197622	0
197623	0
197624	0
197625	0
197626	78554
197627	78555
197628	78556
197629	78557
197630	78558
197631	78559
197632	0
197633	0
197634	0
197635	0
197636	0
197637	0
197638	0
197639	0
197640	0
197641	0
197642	0
197643	0
197644	78560
197645	78561
197646	78562
197647	0
197648	0
197649	0
197650	0
197651	0
197652	0
197653	0
197654	78563
197655	78564
197656	78565
197657	78566
197658	78567
197659	78568
197660	0
197661	0
197662	0
197663	0
197664	0
197665	0
197666	0
197667	0
197668	0
197669	0
197670	0
197671	0
197672	78569
197673	78570
197674	78571
197675	78572
197676	78573
197677	0
197678	0
197679	0
197680	0
197681	0
197682	0
197683	0
197684	0
197685	78574
197686	78575
197687	78576
197688	78577
197689	0
197690	0
197691	0
197692	0
197693	0
197694	0
197695	0
197696	0
197697	0
197698	0
197699	0
197700	0
197701	0
197702	0
197703	0
197704	0
197705	0
197706	0
197707	0
197708	0
197709	0
197710	0
197711	0
197712	0
197713	0
197714	0
197715	0
197716	0
197717	0
197718	0
197719	0
197720	0
197721	0
197722	0
197723	0
197724	0
197725	0
197726	0
197727	0
197728	0
197729	0
197730	0
197731	0
197732	0
197733	0
197734	0
197735	0
197736	0
197737	0
197738	0
197739	0
197740	0
197741	0
197742	0
197743	0
197744	0
197745	0
197746	0
197747	0
197748	0
197749	0
197750	0
197751	0
197752	0
197753	0
197754	0
197755	0
197756	0
197757	0
197758	0
197759	0
197760	0
197761	0
197762	0
197763	0
197764	0
197765	0
197766	0
197767	0
197768	0
197769	0
197770	0
197771	0
197772	78578
197773	78579
197774	78580
197775	78581
197776	78582
197777	78583
197778	0
197779	0
197780	0
197781	0
197782	0
197783	0
197784	0
197785	0
197786	0
197787	0
197788	0
197789	0
197790	78584
197791	78585
197792	78586
197793	78587
197794	78588
197795	78589
197796	78590
197797	78591
197798	78592
197799	78593
197800	78594
197801	0
197802	0
197803	0
197804	0
197805	0
197806	0
197807	0
197808	78595
197809	78596
197810	78597
197811	78598
197812	78599
197813	0
197814	0
197815	0
197816	0
197817	0
197818	0
197819	0
197820	0
197821	0
197822	0
197823	0
197824	78600
197825	78601
197826	78602
197827	78603
197828	78604
197829	0
197830	0
197831	0
197832	0
197833	0
197834	0
197835	78605
197836	78606
197837	0
197838	0
197839	0
197840	0
197841	0
197842	0
197843	0
197844	0
197845	0
197846	78607
197847	78608
197848	78609
197849	78610
197850	78611
197851	78612
197852	0
197853	0
197854	0
197855	0
197856	0
197857	0
197858	0
197859	0
197860	0
197861	78613
197862	78614
197863	78615
197864	78616
197865	78617
197866	78618
197867	78619
197868	78620
197869	0
197870	0
197871	0
197872	0
197873	78621
197874	78622
197875	78623
197876	78624
197877	78625
197878	78626
197879	0
197880	0
197881	0
197882	0
197883	0
197884	0
197885	78627
197886	78628
197887	78629
197888	78630
197889	0
197890	0
197891	0
197892	0
197893	0
197894	0
197895	0
197896	78631
197897	78632
197898	78633
197899	78634
197900	78635
197901	78636
197902	78637
197903	78638
197904	78639
197905	0
197906	0
197907	0
197908	0
197909	0
197910	0
197911	0
197912	0
197913	0
197914	0
197915	0
197916	0
197917	0
197918	0
197919	0
197920	0
197921	0
197922	0
197923	0
197924	0
197925	0
197926	0
197927	0
197928	0
197929	0
197930	0
197931	0
197932	0
197933	0
197934	0
197935	0
197936	0
197937	0
197938	0
197939	0
197940	0
197941	0
197942	0
197943	0
197944	0
197945	0
197946	0
197947	0
197948	0
197949	0
197950	0
197951	0
197952	0
197953	0
197954	0
197955	0
197956	0
197957	0
197958	0
197959	0
197960	0
197961	0
197962	0
197963	0
197964	0
197965	0
197966	0
197967	0
197968	0
197969	0
197970	0
197971	0
197972	0
197973	0
197974	0
197975	0
197976	0
197977	0
197978	0
197979	0
197980	0
197981	0
197982	0
197983	0
197984	0
197985	0
197986	0
197987	0
197988	0
197989	0
197990	0
197991	0
197992	0
197993	0
197994	0
197995	0
197996	0
197997	0
197998	78640
197999	78641
198000	78642
198001	78643
198002	0
198003	0
198004	0
198005	0
198006	0
198007	0
198008	0
198009	0
198010	0
198011	78644
198012	78645
198013	78646
198014	78647
198015	78648
198016	78649
198017	78650
198018	0
198019	0
198020	0
198021	0
198022	0
198023	0
198024	0
198025	78651
198026	78652
198027	78653
198028	78654
198029	78655
198030	0
198031	0
198032	0
198033	0
198034	0
198035	0
198036	0
198037	0
198038	0
198039	0
198040	0
198041	78656
198042	78657
198043	78658
198044	78659
198045	78660
198046	78661
198047	0
198048	0
198049	0
198050	0
198051	0
198052	78662
198053	78663
198054	78664
198055	78665
198056	78666
198057	0
198058	0
198059	0
198060	0
198061	0
198062	0
198063	0
198064	0
198065	78667
198066	78668
198067	78669
198068	78670
198069	78671
198070	0
198071	0
198072	0
198073	0
198074	0
198075	0
198076	0
198077	0
198078	0
198079	78672
198080	78673
198081	78674
198082	78675
198083	0
198084	0
198085	0
198086	0
198087	0
198088	78676
198089	78677
198090	78678
198091	78679
198092	0
198093	0
