184191	59998
184192	0
184193	0
184194	0
184195	0
184196	0
184197	0
184198	59999
184199	60000
184200	0
184201	0
184202	0
184203	0
184204	0
184205	0
184206	0
184207	60001
184208	60002
184209	60003
184210	60004
184211	0
184212	0
184213	0
184214	0
184215	0
184216	0
184217	0
184218	0
184219	60005
184220	60006
184221	60007
184222	60008
184223	60009
184224	60010
184225	60011
184226	0
184227	0
184228	0
184229	60012
184230	60013
184231	60014
184232	60015
184233	0
184234	0
184235	0
184236	0
184237	0
184238	0
184239	0
184240	0
184241	0
184242	60016
184243	60017
184244	0
184245	0
184246	0
184247	0
184248	0
184249	0
184250	0
184251	0
184252	0
184253	60018
184254	60019
184255	60020
184256	0
184257	0
184258	0
184259	0
184260	0
184261	0
184262	0
184263	60021
184264	60022
184265	60023
184266	0
184267	0
184268	0
184269	0
184270	0
184271	0
184272	0
184273	0
184274	0
184275	60024
184276	0
184277	0
184278	0
184279	0
184280	0
184281	0
184282	0
184283	0
184284	0
184285	0
184286	0
184287	0
184288	0
184289	0
184290	0
184291	0
184292	0
184293	0
184294	0
184295	0
184296	0
184297	0
184298	0
184299	0
184300	0
184301	0
184302	0
184303	0
184304	0
184305	0
184306	0
184307	0
184308	0
184309	0
184310	0
184311	0
184312	0
184313	0
184314	0
184315	0
184316	0
184317	0
184318	0
184319	0
184320	0
184321	0
184322	0
184323	0
184324	0
184325	0
184326	0
184327	0
184328	0
184329	0
184330	0
184331	0
184332	0
184333	0
184334	0
184335	0
184336	0
184337	0
184338	0
184339	0
184340	0
184341	0
184342	0
184343	0
184344	0
184345	0
184346	60025
184347	60026
184348	60027
184349	0
184350	0
184351	0
184352	0
184353	0
184354	0
184355	0
184356	0
184357	0
184358	0
184359	0
184360	0
184361	0
184362	60028
184363	0
184364	0
184365	0
184366	0
184367	60029
184368	60030
184369	0
184370	0
184371	0
184372	0
184373	0
184374	0
184375	0
184376	0
184377	60031
184378	60032
184379	60033
184380	60034
184381	0
184382	0
184383	0
184384	0
184385	60035
184386	60036
184387	60037
184388	60038
184389	60039
184390	60040
184391	0
184392	0
184393	0
184394	0
184395	0
184396	60041
184397	60042
184398	60043
184399	60044
184400	60045
184401	0
184402	0
184403	0
184404	0
184405	0
184406	0
184407	0
184408	0
184409	0
184410	60046
184411	60047
184412	0
184413	0
184414	0
184415	0
184416	60048
184417	60049
184418	60050
184419	60051
184420	60052
184421	0
184422	0
184423	0
184424	0
184425	0
184426	0
184427	60053
184428	60054
184429	60055
184430	60056
184431	60057
184432	60058
184433	60059
184434	0
184435	0
184436	0
184437	0
184438	60060
184439	60061
184440	60062
184441	60063
184442	60064
184443	0
184444	0
184445	0
184446	0
184447	0
184448	0
184449	0
184450	0
184451	0
184452	0
184453	0
184454	0
184455	0
184456	0
184457	0
184458	0
184459	0
184460	0
184461	0
184462	0
184463	0
184464	0
184465	0
184466	0
184467	0
184468	0
184469	0
184470	0
184471	0
184472	0
184473	0
184474	0
184475	0
184476	0
184477	0
184478	0
184479	0
184480	0
184481	0
184482	0
184483	0
184484	0
184485	0
184486	0
184487	0
184488	0
184489	0
184490	0
184491	0
184492	0
184493	0
184494	0
184495	0
184496	0
184497	0
184498	0
184499	0
184500	0
184501	0
184502	0
184503	0
184504	0
184505	0
184506	0
184507	0
184508	0
184509	0
184510	0
184511	0
184512	0
184513	0
184514	0
184515	0
184516	0
184517	0
184518	0
184519	0
184520	0
184521	0
184522	0
184523	0
184524	0
184525	0
184526	0
184527	0
184528	0
184529	0
184530	0
184531	0
184532	0
184533	0
184534	0
184535	0
184536	0
184537	0
184538	60065
184539	60066
184540	60067
184541	60068
184542	60069
184543	0
184544	0
184545	0
184546	0
184547	0
184548	0
184549	0
184550	0
184551	0
184552	0
184553	60070
184554	60071
184555	60072
184556	60073
184557	0
184558	0
184559	0
184560	0
184561	0
184562	0
184563	0
184564	0
184565	0
184566	60074
184567	60075
184568	0
184569	0
184570	0
184571	0
184572	0
184573	0
184574	0
184575	0
184576	60076
184577	0
184578	0
184579	0
184580	0
184581	60077
184582	60078
184583	60079
184584	60080
184585	60081
184586	60082
184587	0
184588	0
184589	0
184590	0
184591	0
184592	60083
184593	60084
184594	60085
184595	60086
184596	60087
184597	60088
184598	0
184599	0
184600	0
184601	60089
184602	60090
184603	60091
184604	60092
184605	60093
184606	0
184607	0
184608	0
184609	0
184610	60094
184611	60095
184612	60096
184613	0
184614	0
184615	0
184616	0
184617	0
184618	60097
184619	60098
184620	0
184621	0
184622	0
184623	0
184624	0
184625	0
184626	0
184627	0
184628	0
184629	60099
184630	60100
184631	60101
184632	60102
184633	60103
184634	60104
184635	0
184636	0
184637	0
184638	0
184639	0
184640	0
184641	0
184642	0
184643	0
184644	0
184645	0
184646	0
184647	0
184648	0
184649	0
184650	0
184651	0
184652	0
184653	0
184654	0
184655	0
184656	0
184657	0
184658	0
184659	0
184660	0
184661	0
184662	0
184663	0
184664	0
184665	0
184666	0
184667	0
184668	0
184669	0
184670	0
184671	0
184672	0
184673	0
184674	0
184675	0
184676	0
184677	0
184678	0
184679	0
184680	0
184681	0
184682	0
184683	0
184684	0
184685	0
184686	0
184687	0
184688	0
184689	0
184690	0
184691	0
184692	0
184693	0
184694	0
184695	0
184696	0
184697	0
184698	0
184699	0
184700	0
184701	0
184702	0
184703	0
184704	0
184705	0
184706	0
184707	0
184708	0
184709	0
184710	0
184711	0
184712	0
184713	0
184714	0
184715	0
184716	0
184717	0
184718	0
184719	0
184720	0
184721	0
184722	0
184723	0
184724	0
184725	0
184726	0
184727	60105
184728	60106
184729	60107
184730	60108
184731	60109
184732	60110
184733	0
184734	0
184735	0
184736	0
184737	60111
184738	60112
184739	60113
184740	60114
184741	0
184742	0
184743	0
184744	0
184745	0
184746	60115
184747	60116
184748	60117
184749	60118
184750	0
184751	0
184752	0
184753	0
184754	0
184755	0
184756	0
184757	0
184758	0
184759	60119
184760	60120
184761	60121
184762	0
184763	0
184764	0
184765	0
184766	0
184767	60122
184768	60123
184769	60124
184770	60125
184771	60126
184772	60127
184773	0
184774	0
184775	0
184776	0
184777	60128
184778	0
184779	60129
184780	60130
184781	60131
184782	60132
184783	60133
184784	60134
184785	0
184786	0
184787	0
184788	0
184789	0
184790	0
184791	0
184792	0
184793	0
184794	60135
184795	60136
184796	60137
184797	0
184798	0
184799	0
184800	0
184801	0
184802	0
184803	0
184804	0
184805	0
184806	0
184807	0
184808	0
184809	0
184810	0
184811	0
184812	0
184813	0
184814	0
184815	0
184816	0
184817	0
184818	0
184819	0
184820	0
184821	0
184822	0
184823	0
184824	0
184825	0
184826	0
184827	0
184828	0
184829	0
184830	0
184831	0
184832	0
184833	0
184834	0
184835	0
184836	0
184837	0
184838	0
184839	0
184840	0
184841	0
184842	0
184843	0
184844	0
184845	0
184846	0
184847	0
184848	0
184849	0
184850	0
184851	0
184852	0
184853	0
184854	0
184855	0
184856	0
184857	0
184858	0
184859	0
184860	0
184861	0
184862	0
184863	0
184864	0
184865	0
184866	0
184867	0
184868	0
184869	0
184870	0
184871	0
184872	0
184873	0
184874	0
184875	0
184876	60138
184877	60139
184878	60140
184879	60141
184880	0
184881	0
184882	0
184883	0
184884	0
184885	0
184886	0
184887	0
184888	0
184889	0
184890	60142
184891	60143
184892	60144
184893	60145
184894	60146
184895	60147
184896	60148
184897	60149
184898	0
184899	0
184900	0
184901	0
184902	0
184903	0
184904	0
184905	0
184906	60150
184907	60151
184908	60152
184909	60153
184910	0
184911	0
184912	0
184913	0
184914	0
184915	60154
184916	60155
184917	60156
184918	0
184919	0
184920	0
184921	0
184922	0
184923	0
184924	0
184925	60157
184926	60158
184927	60159
184928	60160
184929	60161
184930	0
184931	0
184932	0
184933	0
184934	0
184935	0
184936	0
184937	0
184938	0
184939	0
184940	0
184941	0
184942	0
184943	60162
184944	60163
184945	60164
184946	60165
184947	60166
184948	60167
184949	0
184950	0
184951	0
184952	0
184953	60168
184954	60169
184955	60170
184956	60171
184957	60172
184958	60173
184959	60174
184960	0
184961	0
184962	0
184963	0
184964	60175
184965	60176
184966	0
184967	0
184968	0
184969	0
184970	60177
184971	60178
184972	60179
184973	0
184974	0
184975	0
184976	0
184977	0
184978	0
184979	60180
184980	60181
184981	60182
184982	60183
184983	60184
184984	60185
184985	60186
184986	60187
184987	60188
184988	0
184989	0
184990	0
184991	0
184992	0
184993	0
184994	0
184995	0
184996	0
184997	0
184998	0
184999	0
185000	0
185001	0
185002	0
185003	0
185004	0
185005	0
185006	0
185007	0
185008	0
185009	0
185010	0
185011	0
185012	0
185013	0
185014	0
185015	0
185016	0
185017	0
185018	0
185019	0
185020	0
185021	0
185022	0
185023	0
185024	0
185025	0
185026	0
185027	0
185028	0
185029	0
185030	0
185031	0
185032	0
185033	0
185034	0
185035	0
185036	0
185037	0
185038	0
185039	0
185040	0
185041	0
185042	0
185043	0
185044	60189
185045	0
185046	0
185047	0
185048	0
185049	0
185050	0
185051	0
185052	0
185053	0
185054	0
185055	0
185056	0
185057	0
185058	0
185059	0
185060	0
185061	0
185062	0
185063	0
185064	0
185065	0
185066	0
185067	0
185068	0
185069	0
185070	0
185071	0
185072	0
185073	0
185074	0
185075	0
185076	0
185077	0
185078	0
185079	0
185080	0
185081	0
185082	0
185083	0
185084	0
185085	0
185086	0
185087	0
185088	0
185089	60190
185090	60191
185091	0
185092	0
185093	0
185094	0
185095	0
185096	60192
185097	60193
185098	60194
185099	0
185100	0
185101	0
185102	0
185103	0
185104	60195
185105	60196
185106	60197
185107	60198
185108	0
185109	0
185110	0
185111	60199
185112	60200
185113	60201
185114	60202
185115	60203
185116	60204
185117	60205
185118	60206
185119	0
185120	0
185121	0
185122	0
185123	0
185124	0
185125	0
185126	60207
185127	0
185128	0
185129	0
185130	60208
185131	60209
185132	60210
185133	60211
185134	60212
185135	60213
185136	0
185137	0
185138	0
185139	0
185140	60214
185141	60215
185142	60216
185143	60217
185144	0
185145	0
185146	0
185147	0
185148	0
185149	60218
185150	60219
185151	60220
185152	60221
185153	0
185154	0
185155	0
185156	0
185157	60222
185158	60223
185159	60224
185160	60225
185161	60226
185162	0
185163	0
185164	0
185165	0
185166	0
185167	0
185168	0
185169	0
185170	0
185171	0
185172	0
185173	0
185174	0
185175	0
185176	0
185177	0
185178	0
185179	0
185180	0
185181	0
185182	0
185183	0
185184	0
185185	0
185186	0
185187	0
185188	0
185189	0
185190	0
185191	0
185192	0
185193	0
185194	0
185195	0
185196	0
185197	0
185198	0
185199	0
185200	0
185201	0
185202	0
185203	0
185204	0
185205	0
185206	0
185207	0
185208	0
185209	0
185210	0
185211	0
185212	60227
185213	60228
185214	60229
185215	60230
185216	0
185217	0
185218	0
185219	0
185220	0
185221	0
185222	0
185223	0
185224	0
185225	0
185226	0
185227	0
185228	0
185229	0
185230	0
185231	0
185232	0
185233	0
185234	0
185235	0
185236	0
185237	0
185238	0
185239	0
185240	0
185241	0
185242	0
185243	0
185244	0
185245	0
185246	0
185247	0
185248	0
185249	0
185250	0
185251	60231
185252	60232
185253	60233
185254	0
185255	0
185256	0
185257	60234
185258	60235
185259	60236
185260	0
185261	0
185262	0
185263	0
185264	0
185265	0
185266	0
185267	0
185268	60237
185269	0
185270	60238
185271	60239
185272	60240
185273	60241
185274	60242
185275	0
185276	0
185277	0
185278	0
185279	0
185280	60243
185281	60244
185282	60245
185283	60246
185284	0
185285	0
185286	60247
185287	0
185288	0
185289	0
185290	0
185291	60248
185292	60249
185293	60250
185294	0
185295	0
185296	0
185297	0
185298	0
185299	0
185300	60251
185301	60252
185302	0
185303	0
185304	0
185305	0
185306	0
185307	60253
185308	60254
185309	60255
185310	0
185311	0
185312	0
185313	0
185314	0
185315	0
185316	0
185317	0
185318	0
185319	0
185320	0
185321	0
185322	0
185323	0
185324	0
185325	0
185326	0
185327	0
185328	0
185329	0
185330	0
185331	0
185332	0
185333	0
185334	0
185335	0
185336	0
185337	0
185338	0
185339	0
185340	0
185341	0
185342	0
185343	0
185344	0
185345	0
185346	0
185347	0
185348	0
185349	0
185350	0
185351	0
185352	0
185353	0
185354	0
185355	0
185356	0
185357	0
185358	0
185359	0
185360	0
185361	0
185362	0
185363	0
185364	0
185365	0
185366	0
185367	0
185368	0
185369	0
185370	0
185371	0
185372	0
185373	0
185374	0
185375	0
185376	0
185377	0
185378	0
185379	0
185380	0
185381	0
185382	0
185383	0
185384	0
185385	60256
185386	60257
185387	60258
185388	60259
185389	60260
185390	0
185391	0
185392	0
185393	0
185394	0
185395	0
185396	0
185397	0
185398	0
185399	0
185400	0
185401	0
185402	0
185403	0
185404	60261
185405	60262
185406	0
185407	0
185408	0
185409	0
185410	60263
185411	60264
185412	0
185413	0
185414	0
185415	0
185416	0
185417	0
185418	60265
185419	60266
185420	60267
185421	60268
185422	60269
185423	60270
185424	60271
185425	60272
185426	0
185427	0
185428	0
185429	0
185430	60273
185431	60274
185432	60275
185433	60276
185434	60277
185435	60278
185436	0
185437	0
185438	0
185439	0
185440	60279
185441	60280
185442	60281
185443	0
185444	0
185445	0
185446	60282
185447	60283
185448	60284
185449	0
185450	0
185451	0
185452	0
185453	0
185454	0
185455	0
185456	0
185457	0
185458	0
185459	0
185460	60285
185461	60286
185462	60287
185463	0
185464	0
185465	0
185466	0
185467	60288
185468	60289
185469	60290
185470	0
185471	0
185472	0
185473	0
185474	0
185475	0
185476	60291
185477	60292
185478	60293
185479	60294
185480	60295
185481	0
185482	0
185483	0
185484	0
185485	0
185486	0
185487	0
185488	0
185489	0
185490	0
185491	0
185492	0
185493	0
185494	0
185495	0
185496	0
185497	0
185498	0
185499	0
185500	0
185501	0
185502	0
185503	0
185504	0
185505	0
185506	0
185507	0
185508	0
185509	0
185510	0
185511	0
185512	0
185513	0
185514	0
185515	0
185516	0
185517	0
185518	0
185519	0
185520	0
185521	0
185522	0
185523	0
185524	0
185525	0
185526	0
185527	0
185528	0
185529	0
185530	0
185531	0
185532	0
185533	0
185534	0
185535	0
185536	0
185537	0
185538	0
185539	0
185540	0
185541	0
185542	0
185543	0
185544	0
185545	0
185546	0
185547	0
185548	0
185549	0
185550	0
185551	60296
185552	60297
185553	60298
185554	60299
185555	60300
185556	0
185557	0
185558	0
185559	0
185560	0
185561	0
185562	0
185563	0
185564	0
185565	0
185566	0
185567	0
185568	60301
185569	60302
185570	60303
185571	60304
185572	60305
185573	60306
185574	0
185575	0
185576	0
185577	0
185578	0
185579	0
185580	60307
185581	60308
185582	0
185583	0
185584	0
185585	0
185586	0
185587	60309
185588	60310
185589	60311
185590	60312
185591	0
185592	0
185593	0
185594	60313
185595	60314
185596	0
185597	0
185598	0
185599	0
185600	0
185601	0
185602	60315
185603	60316
185604	60317
185605	60318
185606	60319
185607	60320
185608	0
185609	0
185610	0
185611	0
185612	0
185613	0
185614	0
185615	0
185616	60321
185617	60322
185618	60323
185619	60324
185620	60325
185621	0
185622	0
185623	0
185624	0
185625	0
185626	0
185627	0
185628	0
185629	0
185630	0
185631	0
185632	0
185633	0
185634	0
185635	60326
185636	60327
185637	60328
185638	60329
185639	0
185640	0
185641	0
185642	0
185643	60330
185644	60331
185645	60332
185646	60333
185647	0
185648	60334
185649	60335
185650	60336
185651	60337
185652	60338
185653	0
185654	0
185655	0
185656	0
185657	0
185658	0
185659	0
185660	0
185661	0
185662	0
185663	0
185664	0
185665	0
185666	0
185667	0
185668	0
185669	0
185670	0
185671	0
185672	0
185673	0
185674	0
185675	0
185676	0
185677	0
185678	0
185679	0
185680	0
185681	0
185682	0
185683	0
185684	0
185685	0
185686	0
185687	0
185688	0
185689	0
185690	0
185691	0
185692	0
185693	0
185694	0
185695	0
185696	0
185697	0
185698	0
185699	0
185700	0
185701	0
185702	0
185703	0
185704	0
185705	0
185706	0
185707	0
185708	0
185709	0
185710	0
185711	0
185712	0
185713	0
185714	0
185715	0
185716	0
185717	0
185718	0
185719	0
185720	0
185721	0
185722	0
185723	0
185724	0
185725	0
185726	0
185727	0
185728	0
185729	0
185730	0
185731	0
185732	0
185733	0
185734	60339
185735	60340
185736	0
185737	0
185738	0
185739	0
185740	0
185741	0
185742	0
185743	0
185744	0
185745	0
185746	60341
185747	60342
185748	60343
185749	0
185750	0
185751	0
185752	0
185753	0
185754	60344
185755	60345
185756	60346
185757	0
185758	0
185759	0
185760	0
185761	60347
185762	60348
185763	60349
185764	60350
185765	60351
185766	60352
185767	0
185768	0
185769	0
185770	60353
185771	60354
185772	60355
185773	60356
185774	60357
185775	0
185776	60358
185777	60359
185778	60360
185779	60361
185780	60362
185781	60363
185782	60364
185783	0
185784	0
185785	0
185786	0
185787	0
185788	0
185789	0
185790	0
185791	0
185792	0
185793	60365
185794	60366
185795	60367
185796	60368
185797	60369
185798	60370
185799	0
185800	0
185801	0
185802	0
185803	0
185804	0
185805	0
185806	0
185807	60371
185808	60372
185809	60373
185810	60374
185811	60375
185812	0
185813	0
185814	60376
185815	60377
185816	60378
185817	60379
185818	0
185819	0
185820	0
185821	0
185822	60380
185823	60381
185824	60382
185825	60383
185826	60384
185827	0
185828	0
185829	0
185830	0
185831	0
185832	0
185833	0
185834	0
185835	0
185836	0
185837	0
185838	0
185839	0
185840	0
185841	0
185842	0
185843	0
185844	0
185845	0
185846	0
185847	0
185848	0
185849	0
185850	0
185851	0
185852	0
185853	0
185854	0
185855	0
185856	0
185857	0
185858	0
185859	0
185860	0
185861	0
185862	0
185863	0
185864	0
185865	0
185866	0
185867	0
185868	0
185869	0
185870	0
185871	0
185872	0
185873	0
185874	0
185875	0
185876	0
185877	0
185878	0
185879	0
185880	0
185881	0
185882	0
185883	0
185884	0
185885	0
185886	0
185887	0
185888	0
185889	0
185890	0
185891	0
185892	0
185893	0
185894	0
185895	0
185896	0
185897	0
185898	0
185899	0
185900	0
185901	0
185902	60385
185903	60386
185904	0
185905	0
185906	0
185907	0
185908	0
185909	0
185910	0
185911	0
185912	0
185913	60387
185914	60388
185915	60389
185916	60390
185917	60391
185918	0
185919	0
185920	0
185921	60392
185922	60393
185923	60394
185924	60395
185925	60396
185926	60397
185927	60398
185928	0
185929	0
185930	0
185931	0
185932	60399
185933	60400
185934	60401
185935	0
185936	0
185937	0
185938	0
185939	60402
185940	60403
185941	0
185942	0
185943	0
185944	0
185945	0
185946	0
185947	60404
185948	60405
185949	0
185950	0
185951	0
185952	0
185953	0
185954	0
185955	0
185956	60406
185957	60407
185958	60408
185959	0
185960	0
185961	0
185962	0
185963	0
185964	60409
185965	60410
185966	60411
185967	60412
185968	60413
185969	0
185970	0
185971	0
185972	0
185973	0
185974	60414
185975	60415
185976	60416
185977	0
185978	0
185979	0
185980	0
185981	60417
185982	60418
185983	60419
185984	60420
185985	0
185986	0
185987	0
185988	0
185989	0
185990	0
185991	0
185992	0
185993	0
185994	0
185995	0
185996	0
185997	0
185998	0
185999	0
186000	0
186001	0
186002	0
186003	0
186004	0
186005	0
186006	0
186007	0
186008	0
186009	0
186010	0
186011	0
186012	0
186013	0
186014	0
186015	0
186016	0
186017	0
186018	0
186019	0
186020	0
186021	0
186022	0
186023	0
186024	0
186025	0
186026	0
186027	0
186028	0
186029	0
186030	0
186031	0
186032	0
186033	0
186034	0
186035	0
186036	0
186037	0
186038	0
186039	0
186040	0
186041	0
186042	0
186043	0
186044	0
186045	0
186046	0
186047	0
186048	0
186049	0
186050	0
186051	0
186052	0
186053	0
186054	0
186055	0
186056	0
186057	0
186058	0
186059	0
186060	0
186061	0
186062	0
186063	0
186064	0
186065	60421
