  57 TAZ
 144 NTI
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     2.6   2.390
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     5.4   4.320
  1 1.00    0.00     5.4   4.320
  1 1.00    0.00     5.5   4.320
  1 1.00    0.00     5.5   4.320
  1 1.00    0.00     5.5   4.320
  1 1.00    0.00     5.4   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.3   4.320
  1 1.00    0.00     5.4   4.320
  1 1.00    0.00     5.5   4.320
  1 1.00    0.00     5.4   4.320
  1 1.00    0.00     5.5   4.320
  1 1.00    0.00     5.6   4.320
  1 1.00    0.00     5.5   4.320
  1 1.00    0.00     5.6   4.320
  1 1.00    0.00     5.6   4.320
  1 1.00    0.00     5.6   4.320
  1 1.00    0.00     5.5   4.320
  1 1.00    0.00     5.4   4.320
  1 1.00    0.00     5.3   4.320
  1 1.00    0.00     5.3   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.2   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     5.1   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     5.0   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.9   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.8   4.320
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.6   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.6   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.8   4.176
  1 1.00    0.00     4.8   4.176
  1 1.00    0.00     4.8   4.176
  1 1.00    0.00     4.9   4.176
  1 1.00    0.00     4.8   4.176
  1 1.00    0.00     4.7   4.443
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.8   4.176
  1 1.00    0.00     4.8   4.176
  1 1.00    0.00     4.8   4.176
  1 1.00    0.00     4.8   4.176
  1 1.00    0.00     4.9   4.176
  1 1.00    0.00     4.9   4.176
  1 1.00    0.00     4.8   4.176
  1 1.00    0.00     5.0   4.176
  1 1.00    0.00     4.9   4.176
  1 1.00    0.00     4.8   4.176
  1 1.00    0.00     4.8   4.176
  1 1.00    0.00     4.8   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.6   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.6   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.5   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.4   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.3   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     4.2   4.176
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.1   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.1   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.1   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.1   1.750
  1 1.00    0.00     1.1   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.1   1.750
  1 1.00    0.00     1.1   1.750
  1 1.00    0.00     1.1   1.750
  1 1.00    0.00     1.1   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     1.0   1.750
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
