  57 TAZ
 144 NTI
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.849 1.00    0.00    10.6   9.432
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.4   7.572
  1 1.00    0.00     9.4   7.572
  1 1.00    0.00     9.4   7.572
  1 1.00    0.00     9.5   7.572
  1 1.00    0.00     9.6   7.572
  1 1.00    0.00     9.9   7.572
  1 1.00    0.00    10.0   7.572
  1 1.00    0.00    10.1   7.572
  1 1.00    0.00    10.5   7.572
  1 1.00    0.00    10.5   7.663
  1 1.00    0.00    10.7   7.572
  1 1.00    0.00    11.0   7.663
  1 1.00    0.00    10.7   7.572
  1 1.00    0.00    10.8   7.892
  1 1.00    0.00    10.8   7.663
  1 1.00    0.00    10.8   7.572
  1 1.00    0.00    10.9   7.572
  1 1.00    0.00    10.7   7.663
  1 1.00    0.00    10.7   7.572
  1 1.00    0.00    10.8   7.872
  1 1.00    0.00    10.2   7.572
  1 1.00    0.00    10.5   7.572
  1 1.00    0.00    10.7   7.572
  1 1.00    0.00    10.8   7.572
  1 1.00    0.00    10.7   7.572
  1 1.00    0.00    13.1   9.341
  1 1.00    0.00    13.1   8.942
  1 1.00    0.00    12.6   8.642
  1 1.00    0.00    12.1   8.342
  1 1.00    0.00    11.7   8.042
  1 1.00    0.00    11.5   7.892
  1 1.00    0.00    11.0   7.863
  1 1.00    0.00    10.6   7.963
  1 1.00    0.00    10.1   7.663
  1 1.00    0.00     9.7   7.572
  1 1.00    0.00     9.6   7.572
  1 1.00    0.00     9.6   7.572
  1 1.00    0.00     9.8   7.572
  1 1.00    0.00    10.0   7.572
  1 1.00    0.00    10.1   7.572
  1 1.00    0.00    10.1   7.572
  1 1.00    0.00    10.3   7.572
  1 1.00    0.00    10.4   7.572
  1 1.00    0.00    10.4   7.723
  1 1.00    0.00    10.3   7.663
  1 1.00    0.00    10.3   7.663
  1 1.00    0.00    10.1   7.663
  1 1.00    0.00    10.0   7.572
  1 1.00    0.00    10.0   7.572
  1 1.00    0.00     9.9   7.663
  1 1.00    0.00    10.0   7.572
  1 1.00    0.00    10.0   7.663
  1 1.00    0.00    10.1   7.632
  1 1.00    0.00    10.7   7.663
  1 1.00    0.00    10.7   7.572
  1 1.00    0.00    11.7   7.982
  1 1.00    0.00    11.8   7.572
  1 1.00    0.00    13.3   7.966
  1 1.00    0.00    13.8   8.886
  1 1.00    0.00    13.3   8.586
  1 1.00    0.00    14.0   7.966
  1 1.00    0.00    14.7   8.642
  1 1.00    0.00    14.1   8.342
  1 1.00    0.00    13.6   8.042
  1 1.00    0.00    13.1   7.632
  1 1.00    0.00    14.1   9.292
  1 1.00    0.00    14.0   9.382
  1 1.00    0.00    14.0   9.292
  1 1.00    0.00    13.9   9.292
  1 1.00    0.00    14.3   9.592
  1 1.00    0.00    13.7   9.292
  1 1.00    0.00    13.2   9.292
  1 1.00    0.00    13.8   9.702
  1 1.00    0.00    13.9   9.292
  1 1.00    0.00    13.4   9.292
  1 1.00    0.00    13.2   9.382
  1 1.00    0.00    13.1   9.292
  1 1.00    0.00    12.6   8.642
  1 1.00    0.00    12.1   8.342
  1 1.00    0.00    11.6   8.042
  1 1.00    0.00    11.4   7.723
  1 1.00    0.00    10.9   7.632
  1 1.00    0.00    10.6   7.632
  1 1.00    0.00    10.9   7.723
  1 1.00    0.00    10.5   7.632
  1 1.00    0.00    10.6   7.632
  1 1.00    0.00    10.5   7.632
  1 1.00    0.00    10.5   7.723
  1 1.00    0.00    10.2   7.632
  1 1.00    0.00    10.4   7.723
  1 1.00    0.00    10.0   7.632
  1 1.00    0.00    10.1   7.632
  1 1.00    0.00    10.2   7.723
  1 1.00    0.00     9.9   7.632
  1 1.00    0.00     9.8   7.632
  1 1.00    0.00     9.9   7.632
  1 1.00    0.00     9.8   7.632
  1 1.00    0.00     9.7   7.632
  1 1.00    0.00     9.6   7.632
  1 1.00    0.00     9.7   7.632
  1 1.00    0.00     9.6   7.632
  1 1.00    0.00     9.6   7.632
  1 1.00    0.00     9.7   7.723
  1 1.00    0.00     9.7   7.632
  1 1.00    0.00     9.5   7.632
  1 1.00    0.00     9.5   7.632
  1 1.00    0.00     9.5   7.632
  1 1.00    0.00     9.7   7.723
  1 1.00    0.00     9.5   7.632
  1 1.00    0.00     9.4   7.632
  1 1.00    0.00     9.4   7.632
  1 1.00    0.00     9.5   7.632
  1 1.00    0.00     9.4   7.632
  1 1.00    0.00     9.4   7.632
  1 1.00    0.00     9.3   7.632
  1 1.00    0.00     9.1   7.663
  1 1.00    0.00     9.3   7.632
  1 1.00    0.00     8.9   7.572
  1 1.00    0.00     9.0   7.663
  1 1.00    0.00     9.0   7.663
  1 1.00    0.00     9.2   7.632
  1 1.00    0.00     8.8   7.572
  1 1.00    0.00     9.3   7.632
  1 1.00    0.00     9.0   7.663
  1 1.00    0.00     8.9   7.572
  1 1.00    0.00     8.9   7.572
  1 1.00    0.00     9.2   7.632
  1 1.00    0.00     8.9   7.572
  1 1.00    0.00     8.8   7.572
  1 1.00    0.00     9.2   7.632
  1 1.00    0.00     9.0   7.663
  1 1.00    0.00     8.8   7.572
  1 1.00    0.00     8.8   7.572
  1 1.00    0.00     8.8   7.572
  1 1.00    0.00     8.9   7.572
  1 1.00    0.00     9.1   7.572
  1 1.00    0.00     9.2   7.572
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.2   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.2   7.423
  1 1.00    0.00     9.2   7.423
  1 1.00    0.00     9.2   7.423
  1 1.00    0.00     9.3   7.423
  1 1.00    0.00     9.4   7.423
  1 1.00    0.00     9.6   7.423
  1 1.00    0.00     9.8   7.423
  1 1.00    0.00     9.9   7.423
  1 1.00    0.00    10.0   7.423
  1 1.00    0.00    10.7   7.883
  1 1.00    0.00    10.2   7.423
  1 1.00    0.00    10.6   7.423
  1 1.00    0.00    10.7   7.423
  1 1.00    0.00    10.6   7.423
  1 1.00    0.00    10.6   7.423
  1 1.00    0.00    10.5   7.423
  1 1.00    0.00    10.6   7.423
  1 1.00    0.00    11.0   7.423
  1 1.00    0.00    10.4   7.423
  1 1.00    0.00    10.8   7.883
  1 1.00    0.00    10.3   7.563
  1 1.00    0.00    10.4   7.423
  1 1.00    0.00    10.6   7.423
  1 1.00    0.00    10.4   7.423
  1 1.00    0.00    10.5   7.423
  1 1.00    0.00    13.1   7.423
  1 1.00    0.00    13.1   9.092
  1 1.00    0.00    12.6   8.852
  1 1.00    0.00    12.3   8.612
  1 1.00    0.00    11.9   8.463
  1 1.00    0.00    11.2   7.883
  1 1.00    0.00    11.1   8.042
  1 1.00    0.00    10.4   7.563
  1 1.00    0.00     9.9   7.423
  1 1.00    0.00     9.7   7.423
  1 1.00    0.00     9.8   7.423
  1 1.00    0.00     9.8   7.423
  1 1.00    0.00     9.8   7.423
  1 1.00    0.00     9.9   7.423
  1 1.00    0.00    10.0   7.423
  1 1.00    0.00    10.0   7.423
  1 1.00    0.00    10.1   7.423
  1 1.00    0.00    10.0   7.423
  1 1.00    0.00    10.5   7.423
  1 1.00    0.00    10.1   7.423
  1 1.00    0.00    10.0   7.423
  1 1.00    0.00    10.1   7.423
  1 1.00    0.00     9.9   7.423
  1 1.00    0.00     9.8   7.423
  1 1.00    0.00    10.0   7.423
  1 1.00    0.00     9.6   7.423
  1 1.00    0.00     9.9   7.423
  1 1.00    0.00     9.9   7.423
  1 1.00    0.00     9.8   7.423
  1 1.00    0.00    10.5   7.423
  1 1.00    0.00    11.0   7.423
  1 1.00    0.00    11.6   7.743
  1 1.00    0.00    11.7   7.423
  1 1.00    0.00    13.0   7.756
  1 1.00    0.00    13.4   8.946
  1 1.00    0.00    12.8   8.376
  1 1.00    0.00    13.2   7.756
  1 1.00    0.00    14.6   8.392
  1 1.00    0.00    14.1   8.203
  1 1.00    0.00    13.3   9.083
  1 1.00    0.00    12.7   7.423
  1 1.00    0.00    12.9   9.083
  1 1.00    0.00    13.6   9.083
  1 1.00    0.00    13.3   9.083
  1 1.00    0.00    13.0   9.083
  1 1.00    0.00    12.9   7.423
  1 1.00    0.00    13.0   9.083
  1 1.00    0.00    12.8   9.083
  1 1.00    0.00    13.6   9.083
  1 1.00    0.00    13.4   9.083
  1 1.00    0.00    13.1   9.083
  1 1.00    0.00    12.8   9.083
  1 1.00    0.00    12.8   9.083
  1 1.00    0.00    12.6   8.392
  1 1.00    0.00    12.2   8.432
  1 1.00    0.00    11.5   8.003
  1 1.00    0.00    11.0   7.423
  1 1.00    0.00    10.6   7.423
  1 1.00    0.00    10.3   7.423
  1 1.00    0.00    10.6   7.423
  1 1.00    0.00    10.3   7.423
  1 1.00    0.00    10.4   7.423
  1 1.00    0.00    10.2   7.423
  1 1.00    0.00    10.5   7.423
  1 1.00    0.00    10.0   7.423
  1 1.00    0.00    10.1   7.423
  1 1.00    0.00     9.7   7.423
  1 1.00    0.00     9.8   7.423
  1 1.00    0.00     9.9   7.423
  1 1.00    0.00     9.5   7.423
  1 1.00    0.00     9.5   7.423
  1 1.00    0.00     9.7   7.423
  1 1.00    0.00     9.5   7.423
  1 1.00    0.00     9.4   7.423
  1 1.00    0.00     9.4   7.423
  1 1.00    0.00     9.4   7.423
  1 1.00    0.00     9.3   7.423
  1 1.00    0.00     9.4   7.423
  1 1.00    0.00     9.5   7.423
  1 1.00    0.00     9.4   7.423
  1 1.00    0.00     9.3   7.423
  1 1.00    0.00     9.2   7.423
  1 1.00    0.00     9.3   7.423
  1 1.00    0.00     9.5   7.423
  1 1.00    0.00     9.2   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.2   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     9.0   7.423
  1 1.00    0.00     8.9   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00    10.0   7.679
  1 1.00    0.00    10.3   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.6   7.679
  1 1.00    0.00    11.1   7.679
  1 1.00    0.00    11.5   7.679
  1 1.00    0.00    11.2   7.679
  1 1.00    0.00    11.4   7.679
  1 1.00    0.00    11.3   7.679
  1 1.00    0.00    11.5   7.679
  1 1.00    0.00    11.3   7.679
  1 1.00    0.00    11.1   7.679
  1 1.00    0.00    11.3   7.679
  1 1.00    0.00    11.4   7.679
  1 1.00    0.00    11.2   7.679
  1 1.00    0.00    11.6   8.039
  1 1.00    0.00    11.0   7.679
  1 1.00    0.00    10.9   7.679
  1 1.00    0.00    11.0   7.679
  1 1.00    0.00    11.1   7.679
  1 1.00    0.00    11.7   7.679
  1 1.00    0.00    14.4   9.811
  1 1.00    0.00    14.1   9.572
  1 1.00    0.00    13.5   9.086
  1 1.00    0.00    13.4   8.619
  1 1.00    0.00    12.6   8.039
  1 1.00    0.00    11.9   7.679
  1 1.00    0.00    11.4   7.679
  1 1.00    0.00    10.9   7.679
  1 1.00    0.00    10.8   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.3   7.679
  1 1.00    0.00    10.3   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.7   7.679
  1 1.00    0.00    10.8   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.3   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.2   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    11.4   7.679
  1 1.00    0.00    11.0   7.679
  1 1.00    0.00    12.1   7.679
  1 1.00    0.00    11.6   7.679
  1 1.00    0.00    11.9   7.679
  1 1.00    0.00    12.4   7.679
  1 1.00    0.00    13.2   8.039
  1 1.00    0.00    12.4   7.679
  1 1.00    0.00    14.8   7.679
  1 1.00    0.00    15.2   8.642
  1 1.00    0.00    14.7   8.342
  1 1.00    0.00    15.3  10.226
  1 1.00    0.00    15.2  10.226
  1 1.00    0.00    15.3  10.226
  1 1.00    0.00    15.2   9.579
  1 1.00    0.00    14.8   7.679
  1 1.00    0.00    14.9  10.006
  1 1.00    0.00    14.5  10.226
  1 1.00    0.00    15.0  10.226
  1 1.00    0.00    15.0   7.679
  1 1.00    0.00    14.3   9.579
  1 1.00    0.00    14.1   9.579
  1 1.00    0.00    14.0   9.699
  1 1.00    0.00    14.0   9.699
  1 1.00    0.00    13.3   9.086
  1 1.00    0.00    13.2   8.872
  1 1.00    0.00    12.6   8.039
  1 1.00    0.00    11.9   7.679
  1 1.00    0.00    11.5   7.679
  1 1.00    0.00    11.3   7.679
  1 1.00    0.00    11.2   7.679
  1 1.00    0.00    11.2   7.679
  1 1.00    0.00    11.2   7.679
  1 1.00    0.00    11.1   7.679
  1 1.00    0.00    10.8   7.679
  1 1.00    0.00    10.9   7.679
  1 1.00    0.00    10.7   7.679
  1 1.00    0.00    10.6   7.679
  1 1.00    0.00    10.6   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00    10.0   7.679
  1 1.00    0.00    10.0   7.679
  1 1.00    0.00    10.0   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.1   7.733
  1 1.00    0.00     9.1   7.733
  1 1.00    0.00     9.2   7.733
  1 1.00    0.00     9.2   7.733
  1 1.00    0.00     9.1   7.733
  1 1.00    0.00     9.2   7.733
  1 1.00    0.00     9.2   7.733
  1 1.00    0.00     9.2   7.733
  1 1.00    0.00     9.2   7.733
  1 1.00    0.00     9.3   7.733
  1 1.00    0.00     9.4   7.733
  1 1.00    0.00     9.6   7.733
  1 1.00    0.00     9.9   7.733
  1 1.00    0.00     9.9   7.733
  1 1.00    0.00    10.0   7.733
  1 1.00    0.00    10.6   7.933
  1 1.00    0.00    10.4   7.733
  1 1.00    0.00    10.8   7.733
  1 1.00    0.00    10.9   7.733
  1 1.00    0.00    10.7   7.733
  1 1.00    0.00    10.8   7.733
  1 1.00    0.00    10.7   7.733
  1 1.00    0.00    10.9   7.733
  1 1.00    0.00    11.1   8.033
  1 1.00    0.00    10.6   7.733
  1 1.00    0.00    11.0   7.933
  1 1.00    0.00    10.6   7.942
  1 1.00    0.00    10.8   7.733
  1 1.00    0.00    10.7   7.733
  1 1.00    0.00    10.7   7.733
  1 1.00    0.00    10.9   7.733
  1 1.00    0.00    13.3   7.733
  1 1.00    0.00    13.2   9.661
  1 1.00    0.00    12.9   9.012
  1 1.00    0.00    12.5   8.713
  1 1.00    0.00    12.1   8.413
  1 1.00    0.00    11.6   8.113
  1 1.00    0.00    11.5   8.233
  1 1.00    0.00    11.0   7.933
  1 1.00    0.00    10.5   8.033
  1 1.00    0.00    10.0   7.733
  1 1.00    0.00     9.8   7.733
  1 1.00    0.00     9.7   7.733
  1 1.00    0.00     9.7   7.733
  1 1.00    0.00     9.8   7.733
  1 1.00    0.00    10.0   7.733
  1 1.00    0.00    10.1   7.733
  1 1.00    0.00    10.1   7.733
  1 1.00    0.00    10.5   7.793
  1 1.00    0.00    10.6   7.793
  1 1.00    0.00    10.2   7.793
  1 1.00    0.00    10.2   7.733
  1 1.00    0.00    10.2   7.733
  1 1.00    0.00     9.9   7.733
  1 1.00    0.00    10.0   7.733
  1 1.00    0.00    10.0   7.793
  1 1.00    0.00     9.8   7.733
  1 1.00    0.00    10.1   7.793
  1 1.00    0.00     9.9   7.733
  1 1.00    0.00    10.4   7.733
  1 1.00    0.00    10.6   7.733
  1 1.00    0.00    10.9   7.733
  1 1.00    0.00    11.6   8.052
  1 1.00    0.00    11.9   7.733
  1 1.00    0.00    13.6   8.449
  1 1.00    0.00    13.8   8.956
  1 1.00    0.00    13.5   8.496
  1 1.00    0.00    13.6   8.449
  1 1.00    0.00    14.6   8.713
  1 1.00    0.00    14.1   8.413
  1 1.00    0.00    13.6   8.113
  1 1.00    0.00    13.8   9.452
  1 1.00    0.00    14.5   9.752
  1 1.00    0.00    13.9   9.452
  1 1.00    0.00    14.4   9.662
  1 1.00    0.00    14.8   9.962
  1 1.00    0.00    14.2   9.962
  1 1.00    0.00    13.6   9.662
  1 1.00    0.00    14.0   9.452
  1 1.00    0.00    13.7   9.772
  1 1.00    0.00    13.8   9.662
  1 1.00    0.00    13.6   9.752
  1 1.00    0.00    13.1   9.452
  1 1.00    0.00    13.0   9.012
  1 1.00    0.00    12.5   8.713
  1 1.00    0.00    12.0   8.413
  1 1.00    0.00    11.4   8.113
  1 1.00    0.00    11.3   7.793
  1 1.00    0.00    11.0   7.793
  1 1.00    0.00    10.9   7.793
  1 1.00    0.00    10.7   7.793
  1 1.00    0.00    10.6   7.793
  1 1.00    0.00    10.5   7.793
  1 1.00    0.00    10.8   7.793
  1 1.00    0.00    10.4   7.793
  1 1.00    0.00    10.4   7.793
  1 1.00    0.00    10.2   7.793
  1 1.00    0.00    10.1   7.793
  1 1.00    0.00    10.0   7.793
  1 1.00    0.00    10.0   7.793
  1 1.00    0.00    10.0   7.793
  1 1.00    0.00     9.9   7.793
  1 1.00    0.00     9.8   7.793
  1 1.00    0.00     9.7   7.793
  1 1.00    0.00     9.8   7.793
  1 1.00    0.00    10.0   8.002
  1 1.00    0.00     9.6   7.793
  1 1.00    0.00     9.7   7.793
  1 1.00    0.00     9.6   7.793
  1 1.00    0.00     9.6   7.793
  1 1.00    0.00     9.5   7.793
  1 1.00    0.00     9.5   7.793
  1 1.00    0.00     9.6   7.793
  1 1.00    0.00     9.5   7.793
  1 1.00    0.00     9.5   7.793
  1 1.00    0.00     9.5   7.793
  1 1.00    0.00     9.4   7.793
  1 1.00    0.00     9.4   7.793
  1 1.00    0.00     9.4   7.793
  1 1.00    0.00     9.4   7.793
  1 1.00    0.00     9.3   7.793
  1 1.00    0.00     9.3   7.793
  1 1.00    0.00     8.9   7.733
  1 1.00    0.00     9.2   7.942
  1 1.00    0.00     9.3   7.793
  1 1.00    0.00     8.9   7.733
  1 1.00    0.00     8.9   7.733
  1 1.00    0.00     9.2   7.942
  1 1.00    0.00     8.9   7.733
  1 1.00    0.00     9.3   7.793
  1 1.00    0.00     8.9   7.733
  1 1.00    0.00     9.2   7.942
  1 1.00    0.00     9.3   7.793
  1 1.00    0.00     9.2   7.942
  1 1.00    0.00     8.8   7.733
  1 1.00    0.00     8.8   7.733
  1 1.00    0.00     9.2   7.793
  1 1.00    0.00     8.8   7.733
