  57 TAZ
 144 NTI
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.8   1.580
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     5.3   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     5.3   3.900
  1 1.00    0.00     5.3   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     5.3   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     5.3   3.900
  1 1.00    0.00     5.4   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.7   1.370
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
  1 1.00    0.00     0.2   1.217
