  57 TAZ
 144 NTI
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.5   8.609
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.7   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.6   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.3   8.169 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.3   8.169 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   8.169 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.3   8.169 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.3   8.169 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.3   8.169 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.3   8.169 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.4   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   8.129 1.00    0.00    10.4   8.609
  2 0.42    0.00    11.4   8.129 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   8.129 1.00    0.00    10.4   8.609
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.1   6.419
  1 1.00    0.00     8.1   6.419
  1 1.00    0.00     8.1   6.419
  1 1.00    0.00     8.2   6.419
  1 1.00    0.00     8.3   6.419
  1 1.00    0.00     8.6   6.419
  1 1.00    0.00     8.7   6.419
  1 1.00    0.00     8.7   6.419
  1 1.00    0.00     9.2   6.419
  1 1.00    0.00     9.3   6.419
  1 1.00    0.00     9.2   6.419
  1 1.00    0.00     8.8   6.419
  1 1.00    0.00     9.1   6.419
  1 1.00    0.00     8.9   6.419
  1 1.00    0.00     9.3   6.419
  1 1.00    0.00     9.2   6.419
  1 1.00    0.00     9.0   6.419
  1 1.00    0.00     9.0   6.419
  1 1.00    0.00     9.2   6.419
  1 1.00    0.00     9.1   6.419
  1 1.00    0.00     8.8   6.419
  1 1.00    0.00     8.7   6.419
  1 1.00    0.00     8.9   6.419
  1 1.00    0.00     9.4   6.419
  1 1.00    0.00     9.8   6.759
  1 1.00    0.00     9.2   6.419
  1 1.00    0.00    10.1   6.419
  1 1.00    0.00     9.4   6.419
  1 1.00    0.00     8.9   6.419
  1 1.00    0.00     8.7   6.419
  1 1.00    0.00     8.8   6.419
  1 1.00    0.00     8.6   6.419
  1 1.00    0.00     8.5   6.419
  1 1.00    0.00     8.5   6.419
  1 1.00    0.00     8.6   6.419
  1 1.00    0.00     8.5   6.419
  1 1.00    0.00     8.5   6.419
  1 1.00    0.00     8.6   6.419
  1 1.00    0.00     8.6   6.419
  1 1.00    0.00     8.6   6.419
  1 1.00    0.00     8.5   6.419
  1 1.00    0.00     8.6   6.419
  1 1.00    0.00     8.5   6.419
  1 1.00    0.00     8.5   6.419
  1 1.00    0.00     8.5   6.419
  1 1.00    0.00     8.5   6.419
  1 1.00    0.00     8.6   6.419
  1 1.00    0.00     8.6   6.419
  1 1.00    0.00     8.5   6.419
  1 1.00    0.00     8.6   6.419
  1 1.00    0.00     8.5   6.419
  1 1.00    0.00     8.7   6.419
  1 1.00    0.00     8.7   6.419
  1 1.00    0.00     9.7   6.419
  1 1.00    0.00     9.3   6.419
  1 1.00    0.00    10.2   6.759
  1 1.00    0.00     9.8   6.419
  1 1.00    0.00     9.7   6.419
  1 1.00    0.00     9.5   6.419
  1 1.00    0.00    10.7   6.859
  1 1.00    0.00     9.7   6.419
  1 1.00    0.00    10.0   6.419
  1 1.00    0.00    13.8   7.509
  1 1.00    0.00    13.9   7.509
  1 1.00    0.00    13.7   7.169
  1 1.00    0.00    12.4   7.759
  1 1.00    0.00    11.2   7.169
  1 1.00    0.00    10.6   6.959
  1 1.00    0.00     9.4   6.419
  1 1.00    0.00     9.7   6.419
  1 1.00    0.00     9.8   6.419
  1 1.00    0.00    12.6   6.419
  1 1.00    0.00    13.3   7.298
  1 1.00    0.00    11.9   6.759
  1 1.00    0.00    12.2   6.419
  1 1.00    0.00    14.1   6.759
  1 1.00    0.00    14.6   8.578
  1 1.00    0.00    14.5   8.138
  1 1.00    0.00    11.4   7.698
  1 1.00    0.00    10.8   6.859
  1 1.00    0.00     9.6   6.419
  1 1.00    0.00     9.5   6.419
  1 1.00    0.00     9.1   6.419
  1 1.00    0.00     9.2   6.419
  1 1.00    0.00     8.8   6.419
  1 1.00    0.00     8.9   6.419
  1 1.00    0.00     8.8   6.419
  1 1.00    0.00     8.8   6.419
  1 1.00    0.00     8.7   6.419
  1 1.00    0.00     8.5   6.419
  1 1.00    0.00     8.5   6.419
  1 1.00    0.00     8.4   6.419
  1 1.00    0.00     8.4   6.419
  1 1.00    0.00     8.3   6.419
  1 1.00    0.00     8.3   6.419
  1 1.00    0.00     8.2   6.419
  1 1.00    0.00     8.2   6.419
  1 1.00    0.00     8.2   6.419
  1 1.00    0.00     8.2   6.419
  1 1.00    0.00     8.2   6.419
  1 1.00    0.00     8.1   6.419
  1 1.00    0.00     8.2   6.419
  1 1.00    0.00     8.2   6.419
  1 1.00    0.00     8.2   6.419
  1 1.00    0.00     8.2   6.419
  1 1.00    0.00     8.1   6.419
  1 1.00    0.00     8.1   6.419
  1 1.00    0.00     8.1   6.419
  1 1.00    0.00     8.1   6.419
  1 1.00    0.00     8.1   6.419
  1 1.00    0.00     8.1   6.419
  1 1.00    0.00     8.1   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     8.0   6.419
  1 1.00    0.00     7.9   6.419
  1 1.00    0.00     7.9   6.419
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.7   4.459
  1 1.00    0.50     4.7   4.459
  1 1.00    0.50     4.7   4.459
  1 1.00    0.50     5.1   4.459
  1 1.00    0.50     4.9   4.459
  1 1.00    0.50     5.0   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.7   4.459
  1 1.00    0.50     4.7   4.459
  1 1.00    0.50     5.0   4.459
  1 1.00    0.50     4.8   4.459
  1 1.00    0.50     4.7   4.459
  1 1.00    0.50     4.8   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.7   4.459
  1 1.00    0.50     4.7   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.7   4.459
  1 1.00    0.50     5.3   4.459
  1 1.00    0.50     5.9   4.859
  1 1.00    0.50     5.1   4.459
  1 1.00    0.50     5.8   4.459
  1 1.00    0.50     5.3   4.459
  1 1.00    0.50     4.9   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.7   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.5   4.459
  1 1.00    0.50     4.7   4.459
  1 1.00    0.50     4.7   4.459
  1 1.00    0.50     5.7   4.459
  1 1.00    0.50     5.1   4.459
  1 1.00    0.50     5.9   4.459
  1 1.00    0.50     5.6   4.459
  1 1.00    0.50     5.4   4.459
  1 1.00    0.50     5.3   4.459
  1 1.00    0.50     6.6   5.269
  1 1.00    0.50     5.4   4.459
  1 1.00    0.50     5.4   4.459
  1 1.00    0.50     9.6   5.209
  1 1.00    0.50     9.3   5.209
  1 1.00    0.50     9.1   5.209
  1 1.00    0.50     7.8   6.219
  1 1.00    0.50     6.6   5.209
  1 1.00    0.50     6.0   5.269
  1 1.00    0.50     5.0   4.459
  1 1.00    0.50     5.0   4.459
  1 1.00    0.50     5.3   4.459
  1 1.00    0.50     7.6   4.459
  1 1.00    0.50     8.1   4.459
  1 1.00    0.50     7.5   4.459
  1 1.00    0.50     7.7   4.459
  1 1.00    0.50     8.3   4.459
  1 1.00    0.50     7.8   4.459
  1 1.00    0.00     7.6   6.409
  1 1.00    0.00     6.6   5.809
  1 1.00    0.50     5.9   5.269
  1 1.00    0.50     4.9   4.459
  1 1.00    0.50     4.8   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.6   4.459
  1 1.00    0.50     4.4   4.459
  1 1.00    0.50     4.4   4.459
  1 1.00    0.50     4.4   4.459
  1 1.00    0.50     4.4   4.459
  1 1.00    0.50     4.4   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.3   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.50     4.2   4.459
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.2   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     7.9   6.412
  1 1.00    0.00     7.9   6.412
  1 1.00    0.00     7.9   6.412
  1 1.00    0.00     7.9   6.412
  1 1.00    0.00     7.9   6.412
  1 1.00    0.00     7.9   6.412
  1 1.00    0.00     7.9   6.412
  1 1.00    0.00     7.9   6.412
  1 1.00    0.00     8.0   6.412
  1 1.00    0.00     8.0   6.412
  1 1.00    0.00     8.0   6.412
  1 1.00    0.00     8.0   6.412
  1 1.00    0.00     8.2   6.412
  1 1.00    0.00     8.3   6.412
  1 1.00    0.00     8.5   6.412
  1 1.00    0.00     8.6   6.412
  1 1.00    0.00     8.6   6.412
  1 1.00    0.00     9.0   6.452
  1 1.00    0.00     8.9   6.412
  1 1.00    0.00     9.0   6.412
  1 1.00    0.00     9.0   6.412
  1 1.00    0.00     8.7   6.412
  1 1.00    0.00     8.8   6.412
  1 1.00    0.00     8.8   6.622
  1 1.00    0.00     8.8   6.452
  1 1.00    0.00     8.8   6.622
  1 1.00    0.00     8.9   6.412
  1 1.00    0.00     8.8   6.412
  1 1.00    0.00     8.8   6.412
  1 1.00    0.00     8.7   6.452
  1 1.00    0.00     8.6   6.452
  1 1.00    0.00     8.7   6.412
  1 1.00    0.00     8.9   6.452
  1 1.00    0.00     9.1   6.622
  1 1.00    0.00     8.9   6.412
  1 1.00    0.00     9.6   6.672
  1 1.00    0.00     9.5   6.412
  1 1.00    0.00     9.4   6.432
  1 1.00    0.00     9.0   6.412
  1 1.00    0.00     9.0   6.412
  1 1.00    0.00     8.9   6.412
  1 1.00    0.00     8.5   6.412
  1 1.00    0.00     8.3   6.412
  1 1.00    0.00     8.3   6.412
