  57 TAZ
 144 NTI
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     2.0   2.480
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.4   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     1.3   1.680
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     0.6   1.460
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.1   4.649
  1 1.00    0.00     5.1   4.649
  1 1.00    0.00     5.1   4.649
  1 1.00    0.00     5.2   4.649
  1 1.00    0.00     5.7   4.649
  1 1.00    0.00     5.8   4.649
  1 1.00    0.00     5.6   4.649
  1 1.00    0.00     5.7   4.649
  1 1.00    0.00     5.8   4.649
  1 1.00    0.00     5.8   4.649
  1 1.00    0.00     5.7   4.649
  1 1.00    0.00     5.6   4.649
  1 1.00    0.00     5.6   4.649
  1 1.00    0.00     5.6   4.649
  1 1.00    0.00     5.6   4.649
  1 1.00    0.00     5.7   4.649
  1 1.00    0.00     5.7   4.649
  1 1.00    0.00     5.6   4.649
  1 1.00    0.00     5.6   4.649
  1 1.00    0.00     5.5   4.649
  1 1.00    0.00     5.5   4.649
  1 1.00    0.00     5.8   4.649
  1 1.00    0.00     6.1   4.649
  1 1.00    0.00     6.3   4.649
  1 1.00    0.00     6.2   4.649
  1 1.00    0.00     6.4   4.649
  1 1.00    0.00     6.1   4.649
  1 1.00    0.00     6.5   4.649
  1 1.00    0.00     5.6   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.5   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.3   4.649
  1 1.00    0.00     5.3   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.3   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.5   4.649
  1 1.00    0.00     5.6   4.649
  1 1.00    0.00     5.5   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.5   4.649
  1 1.00    0.00     5.5   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.5   4.649
  1 1.00    0.00     5.7   4.649
  1 1.00    0.00     6.3   4.649
  1 1.00    0.00     6.4   4.649
  1 1.00    0.00     6.7   4.649
  1 1.00    0.00     6.6   4.649
  1 1.00    0.00     6.5   4.649
  1 1.00    0.00     6.4   4.649
  1 1.00    0.00     6.4   4.649
  1 1.00    0.00     6.5   4.649
  1 1.00    0.00     6.6   4.649
  1 1.00    0.00     6.3   4.649
  1 1.00    0.00     7.2   4.649
  1 1.00    0.00     7.5   5.309
  1 1.00    0.00     6.5   4.949
  1 1.00    0.00     5.8   4.649
  1 1.00    0.00     5.8   4.649
  1 1.00    0.00     5.9   4.649
  1 1.00    0.00     6.5   4.649
  1 1.00    0.00     6.3   4.649
  1 1.00    0.00     6.1   4.649
  1 1.00    0.00     6.1   4.649
  1 1.00    0.00     5.9   4.649
  1 1.00    0.00     6.0   4.649
  1 1.00    0.00     6.1   4.649
  1 1.00    0.00     6.0   4.649
  1 1.00    0.00     5.7   4.649
  1 1.00    0.00     5.9   4.649
  1 1.00    0.00     5.7   4.649
  1 1.00    0.00     5.7   4.649
  1 1.00    0.00     5.7   4.649
  1 1.00    0.00     5.7   4.649
  1 1.00    0.00     5.6   4.649
  1 1.00    0.00     5.6   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.4   4.649
  1 1.00    0.00     5.5   4.649
  1 1.00    0.00     5.3   4.649
  1 1.00    0.00     5.2   4.649
  1 1.00    0.00     5.2   4.649
  1 1.00    0.00     5.2   4.649
  1 1.00    0.00     5.2   4.649
  1 1.00    0.00     5.2   4.649
  1 1.00    0.00     5.1   4.649
  1 1.00    0.00     5.2   4.649
  1 1.00    0.00     5.2   4.649
  1 1.00    0.00     5.1   4.649
  1 1.00    0.00     5.1   4.649
  1 1.00    0.00     5.1   4.649
  1 1.00    0.00     5.1   4.649
  1 1.00    0.00     5.1   4.649
  1 1.00    0.00     5.1   4.649
  1 1.00    0.00     5.1   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.1   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     4.9   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     4.9   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     4.9   4.649
  1 1.00    0.00     5.0   4.649
  1 1.00    0.00     4.9   4.649
  1 1.00    0.00     4.9   4.649
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.1   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.0   1.780
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     1.9   2.220
  1 1.00    0.00     2.1   2.220
  1 1.00    0.00     2.1   2.220
  1 1.00    0.00     2.1   2.220
  1 1.00    0.00     2.1   2.220
  1 1.00    0.00     2.1   2.220
  1 1.00    0.00     2.1   2.220
  1 1.00    0.00     2.0   2.220
  1 1.00    0.00     2.0   2.220
  1 1.00    0.00     2.0   2.220
  1 1.00    0.00     2.0   2.220
  1 1.00    0.00     2.0   2.220
  1 1.00    0.00     2.0   2.220
  1 1.00    0.00     2.0   2.220
  1 1.00    0.00     2.0   2.220
  1 1.00    0.00     2.0   2.220
  1 1.00    0.00     2.0   2.220
  1 1.00    0.00     2.0   2.220
  1 1.00    0.00     2.0   2.220
  1 1.00    0.00     2.2   2.220
  1 1.00    0.00     2.2   2.220
  1 1.00    0.00     2.2   2.220
  1 1.00    0.00     2.3   2.220
  1 1.00    0.00     2.2   2.220
