  57 TAZ
 144 NTI
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.3   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.3   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.3   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.3   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.6   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.6   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.6   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.6   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.7   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.7   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00    10.0   7.962 1.00    0.55     8.0   0.000
  2 0.22    0.00    10.0   7.962 1.00    0.55     8.0   7.513
  2 0.22    0.00    10.2   7.792 1.00    0.55     8.0   0.000
  2 0.22    0.00    10.2   7.792 1.00    0.55     8.0   7.513
  2 0.22    0.00    10.4   7.752 1.00    0.55     8.0   0.000
  2 0.22    0.00    10.4   7.752 1.00    0.55     8.0   7.513
  2 0.22    0.00    10.8   7.752 1.00    0.55     8.4   0.000
  2 0.22    0.00    10.8   7.752 1.00    0.55     8.4   7.513
  2 0.22    0.00    10.7   7.752 1.00    0.55     8.4   0.000
  2 0.22    0.00    10.7   7.752 1.00    0.55     8.4   7.513
  2 0.22    0.00    10.7   7.752 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.7   7.752 1.00    0.55     8.3   7.513
  2 0.22    0.00    10.8   7.962 1.00    0.55     8.4   0.000
  2 0.22    0.00    10.8   7.962 1.00    0.55     8.4   7.513
  2 0.22    0.00    10.8   7.752 1.00    0.55     8.4   0.000
  2 0.22    0.00    10.8   7.752 1.00    0.55     8.4   7.513
  2 0.22    0.00    10.8   7.962 1.00    0.55     8.5   0.000
  2 0.22    0.00    10.8   7.962 1.00    0.55     8.5   7.513
  2 0.22    0.00    10.8   8.102 1.00    0.55     8.4   0.000
  2 0.22    0.00    10.8   8.102 1.00    0.55     8.4   7.513
  2 0.22    0.00    10.5   7.792 1.00    0.55     8.2   0.000
  2 0.22    0.00    10.5   7.792 1.00    0.55     8.2   7.513
  2 0.22    0.00    10.6   7.962 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.6   7.962 1.00    0.55     8.3   7.513
  2 0.22    0.00    10.5   7.792 1.00    0.55     8.5   0.000
  2 0.22    0.00    10.5   7.792 1.00    0.55     8.5   7.513
  2 0.22    0.00    10.8   7.792 1.00    0.55     8.4   0.000
  2 0.22    0.00    10.8   7.792 1.00    0.55     8.4   7.513
  2 0.22    0.00    10.7   7.792 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.7   7.792 1.00    0.55     8.3   7.513
  2 0.22    0.00    10.6   7.962 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.6   7.962 1.00    0.55     8.3   7.513
  2 0.22    0.00    10.6   7.792 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.6   7.792 1.00    0.55     8.3   7.513
  2 0.22    0.00    10.6   7.752 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.6   7.752 1.00    0.55     8.3   7.513
  2 0.02    0.00    10.9   7.752 1.00    0.55     8.3   0.000
  2 0.02    0.00    10.9   7.752 1.00    0.55     8.3   7.513
  2 0.02    0.00    11.3   8.072 1.00    0.55     8.4   0.000
  2 0.02    0.00    11.3   8.072 1.00    0.55     8.4   7.513
  2 0.02    0.00    11.3   7.792 1.00    0.55     8.6   0.000
  2 0.02    0.00    11.3   7.792 1.00    0.55     8.6   7.513
  2 0.02    0.00    11.4   7.792 1.00    0.55     8.8   0.000
  2 0.02    0.00    11.4   7.792 1.00    0.55     8.8   7.513
  2 0.22    0.00    11.7   8.112 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.7   8.112 1.00    0.00     9.6   7.782
  2 0.22    0.00    11.3   7.992 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.3   7.992 1.00    0.00     9.5   7.913
  2 0.22    0.00    11.1   7.752 1.00    0.55     8.9   0.000
  2 0.22    0.00    11.1   7.752 1.00    0.55     8.9   7.513
  2 0.22    0.00    10.7   7.773 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.7   7.773 1.00    0.55     8.6   7.513
  2 0.22    0.00    10.4   7.962 1.00    0.00     8.6   0.000
  2 0.22    0.00    10.4   7.962 1.00    0.00     8.6   7.913
  2 0.22    0.00    10.1   7.752 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.1   7.752 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.2   7.752 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.2   7.752 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.1   7.929 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.1   7.929 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.1   7.929 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.1   7.929 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.0   7.929 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.0   7.929 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.2   7.752 1.00    0.55     8.0   0.000
  2 0.22    0.00    10.2   7.752 1.00    0.55     8.0   7.513
  2 0.22    0.00    10.1   7.752 1.00    0.55     8.0   0.000
  2 0.22    0.00    10.1   7.752 1.00    0.55     8.0   7.513
  2 0.22    0.00    10.1   7.752 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.1   7.752 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.2   7.752 1.00    0.55     8.0   0.000
  2 0.22    0.00    10.2   7.752 1.00    0.55     8.0   7.513
  2 0.22    0.00    10.2   7.752 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.2   7.752 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.3   7.752 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.3   7.752 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.2   7.752 1.00    0.55     8.2   0.000
  2 0.22    0.00    10.2   7.752 1.00    0.55     8.2   7.513
  2 0.22    0.00    10.2   7.962 1.00    0.55     8.2   0.000
  2 0.22    0.00    10.2   7.962 1.00    0.55     8.2   7.513
  2 0.22    0.00    10.2   7.962 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.2   7.962 1.00    0.55     8.3   7.513
  2 0.22    0.00    10.2   7.962 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.2   7.962 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.1   7.792 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.1   7.792 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.2   7.752 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.2   7.752 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.1   7.752 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.1   7.752 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.2   7.792 1.00    0.55     8.2   0.000
  2 0.22    0.00    10.2   7.792 1.00    0.55     8.2   7.513
  2 0.22    0.00    10.2   7.929 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.2   7.929 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.3   7.929 1.00    0.55     8.2   0.000
  2 0.22    0.00    10.3   7.929 1.00    0.55     8.2   7.513
  2 0.02    0.00    10.8   7.752 1.00    0.55     8.3   0.000
  2 0.02    0.00    10.8   7.752 1.00    0.55     8.3   7.513
  2 0.02    0.00    11.3   7.929 1.00    0.55     8.4   0.000
  2 0.02    0.00    11.3   7.929 1.00    0.55     8.4   7.513
  2 0.02    0.00    11.9   8.346 1.00    0.55     8.5   0.000
  2 0.02    0.00    11.9   8.346 1.00    0.55     8.5   7.513
  2 0.22    0.00    12.3   8.346 1.00    0.30     9.9   0.000
  2 0.22    0.00    12.3   8.346 1.00    0.30     9.9   7.906
  2 0.22    0.00    12.3   7.726 1.00    0.00     9.9   0.000
  2 0.22    0.00    12.3   7.726 1.00    0.00     9.9   7.782
  2 0.02    0.00    12.6   8.632 1.00    0.55     9.8   0.000
  2 0.02    0.00    12.6   8.632 1.00    0.55     9.8   7.513
  2 0.22    0.00    12.1   8.232 1.00    0.00    10.2   0.000
  2 0.22    0.00    12.1   8.232 1.00    0.00    10.2   7.782
  2 0.22    0.00    11.6   7.992 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.6   7.992 1.00    0.55    10.0   7.513
  1 1.00    0.00    11.3   7.792
  2 0.22    0.00    11.2   7.792 1.00    0.00     9.2   0.000
  2 0.22    0.00    11.2   7.792 1.00    0.00     9.2   7.782
  2 0.22    0.00    11.7   7.773 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.7   7.773 1.00    0.55     9.4   7.513
  2 0.22    0.00    11.5   7.792 1.00    0.55     9.2   0.000
  2 0.22    0.00    11.5   7.792 1.00    0.55     9.2   7.513
  2 0.02    0.00    11.5   7.752 1.00    0.55     8.9   0.000
  2 0.02    0.00    11.5   7.752 1.00    0.55     8.9   7.513
  2 0.22    0.00    11.4   7.752 1.00    0.55     9.0   0.000
  2 0.22    0.00    11.4   7.752 1.00    0.55     9.0   7.513
  2 0.22    0.00    11.5   8.152 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.5   8.152 1.00    0.00    10.1   8.713
  2 0.22    0.00    11.0   7.752 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.0   7.752 1.00    0.00     9.5   8.313
  2 0.22    0.00    10.9   7.752 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.9   7.752 1.00    0.00     8.9   7.913
  2 0.02    0.00    10.9   7.792 1.00    0.55     8.4   0.000
  2 0.02    0.00    10.9   7.792 1.00    0.55     8.4   7.513
  2 0.22    0.00    11.1   7.752 1.00    0.55     8.8   0.000
  2 0.22    0.00    11.1   7.752 1.00    0.55     8.8   7.513
  2 0.82    0.00    11.1   7.752 1.00    0.55    10.5   0.000
  2 0.82    0.00    11.1   7.752 1.00    0.55    10.5   7.513
  1 1.00    0.00    11.2   7.962
  1 1.00    0.00    11.4   7.792
  1 1.00    0.00    11.3   7.962
  1 1.00    0.00    11.1   7.773
  1 1.00    0.00    11.3   7.752
  2 0.62    0.00    11.2   7.752 1.00    0.00    10.5   0.000
  2 0.62    0.00    11.2   7.752 1.00    0.00    10.5   9.113
  2 0.42    0.00    11.0   7.773 1.00    0.00    10.0   0.000
  2 0.42    0.00    11.0   7.773 1.00    0.00    10.0   8.713
  2 0.22    0.00    10.7   7.752 1.00    0.00     9.4   0.000
  2 0.22    0.00    10.7   7.752 1.00    0.00     9.4   8.313
  2 0.22    0.00    10.8   7.752 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.8   7.752 1.00    0.00     8.9   7.913
  2 0.22    0.00    10.8   7.962 1.00    0.55     8.4   0.000
  2 0.22    0.00    10.8   7.962 1.00    0.55     8.4   7.513
  2 0.22    0.00    10.6   7.792 1.00    0.55     8.4   0.000
  2 0.22    0.00    10.6   7.792 1.00    0.55     8.4   7.513
  2 0.22    0.00    10.6   7.752 1.00    0.55     8.2   0.000
  2 0.22    0.00    10.6   7.752 1.00    0.55     8.2   7.513
  2 0.22    0.00    10.5   7.752 1.00    0.55     8.4   0.000
  2 0.22    0.00    10.5   7.752 1.00    0.55     8.4   7.513
  2 0.22    0.00    10.5   7.752 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.5   7.752 1.00    0.55     8.3   7.513
  2 0.22    0.00    10.4   7.792 1.00    0.55     8.4   0.000
  2 0.22    0.00    10.4   7.792 1.00    0.55     8.4   7.513
  2 0.22    0.00    10.2   7.929 1.00    0.55     8.2   0.000
  2 0.22    0.00    10.2   7.929 1.00    0.55     8.2   7.513
  2 0.22    0.00    10.0   7.929 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.0   7.929 1.00    0.55     8.1   7.513
  2 0.22    0.00    10.0   7.929 1.00    0.55     8.1   0.000
  2 0.22    0.00    10.0   7.929 1.00    0.55     8.1   7.513
  2 0.22    0.00     9.8   7.929 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.8   7.929 1.00    0.55     8.1   7.513
  2 0.22    0.00     9.7   7.929 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.7   7.929 1.00    0.55     8.0   7.513
  2 0.22    0.00     9.6   7.929 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.6   7.929 1.00    0.55     8.0   7.513
  2 0.22    0.00     9.6   7.929 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.6   7.929 1.00    0.55     8.0   7.513
  2 0.22    0.00     9.7   7.929 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.7   7.929 1.00    0.55     8.0   7.513
  2 0.22    0.00     9.6   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.6   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.6   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.6   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.6   7.929 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.6   7.929 1.00    0.55     8.0   7.513
  2 0.22    0.00     9.5   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.5   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.5   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.5   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.5   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.5   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.5   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.5   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.3   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.3   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.4   7.929 1.00    0.55     7.9   7.513
  2 0.22    0.00     9.3   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.3   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.3   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.3   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.2   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00     9.1   7.929 1.00    0.55     7.8   0.000
  2 0.22    0.00     9.1   7.929 1.00    0.55     7.8   7.513
  2 0.22    0.00    10.1   8.369 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.1   8.369 1.00    0.55     8.7   7.952
  2 0.22    0.00    10.1   8.369 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.1   8.369 1.00    0.55     8.7   7.952
  2 0.22    0.00    10.1   8.369 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.1   8.369 1.00    0.55     8.7   7.952
  2 0.22    0.00    10.1   8.369 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.1   8.369 1.00    0.55     8.7   7.952
  2 0.22    0.00    10.1   8.369 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.1   8.369 1.00    0.55     8.7   7.952
  2 0.22    0.00    10.1   8.369 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.1   8.369 1.00    0.55     8.7   7.952
  2 0.22    0.00    10.2   8.369 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.2   8.369 1.00    0.55     8.7   7.952
  2 0.22    0.00    10.2   8.369 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.2   8.369 1.00    0.55     8.7   7.952
  2 0.22    0.00    10.2   8.369 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.2   8.369 1.00    0.55     8.7   7.952
  2 0.22    0.00    10.3   8.369 1.00    0.55     8.8   0.000
  2 0.22    0.00    10.3   8.369 1.00    0.55     8.8   7.952
  2 0.22    0.00    10.5   7.692 1.00    0.55     8.8   0.000
  2 0.22    0.00    10.5   7.692 1.00    0.55     8.8   7.952
  2 0.22    0.00    10.5   8.369 1.00    0.55     8.8   0.000
  2 0.22    0.00    10.5   8.369 1.00    0.55     8.8   7.952
  2 0.22    0.00    10.6   8.369 1.00    0.55     8.8   0.000
