  57 TAZ
 144 NTI
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.9   7.209
  1 1.00    0.00     9.9   7.209
  1 1.00    0.00    10.0   7.209
  1 1.00    0.00    10.1   7.209
  1 1.00    0.00    10.4   7.189
  1 1.00    0.00    10.9   7.209
  1 1.00    0.00    11.4   7.189
  1 1.00    0.00    12.2   7.609
  1 1.00    0.00    11.8   7.209
  1 1.00    0.00    12.4   7.189
  2 0.42    0.00    12.7   8.009 1.00    0.00    12.0   0.000
  2 0.42    0.00    12.7   8.009 1.00    0.00    12.0   8.309
  1 1.00    0.00    12.2   7.609
  1 1.00    0.00    11.7   7.209
  1 1.00    0.00    11.5   7.209
  1 1.00    0.00    11.3   7.209
  1 1.00    0.00    11.8   7.189
  1 1.00    0.00    11.7   7.209
  1 1.00    0.00    11.7   7.209
  1 1.00    0.00    11.8   7.189
  1 1.00    0.00    11.7   7.189
  1 1.00    0.00    11.5   7.209
  1 1.00    0.00    11.3   7.209
  1 1.00    0.00    11.5   7.209
  1 1.00    0.00    12.4   7.189
  2 0.87    0.00    14.1   9.597 1.00    0.00    13.5   0.000
  2 0.87    0.00    14.1   9.597 1.00    0.00    13.5   9.352
  1 1.00    0.00    13.7   9.330
  1 1.00    0.00    13.4   9.063
  1 1.00    0.00    13.1   8.796
  1 1.00    0.00    12.7   8.409
  1 1.00    0.00    12.3   8.009
  1 1.00    0.00    11.7   7.609
  1 1.00    0.00    11.3   7.209
  1 1.00    0.00    10.8   7.209
  1 1.00    0.00    10.7   7.209
  1 1.00    0.00    10.7   7.209
  1 1.00    0.00    10.5   7.209
  1 1.00    0.00    10.6   7.209
  1 1.00    0.00    10.7   7.209
  1 1.00    0.00    10.8   7.209
  1 1.00    0.00    10.8   7.209
  1 1.00    0.00    10.9   7.209
  1 1.00    0.00    11.1   7.549
  1 1.00    0.00    10.9   7.209
  1 1.00    0.00    11.0   7.189
  1 1.00    0.00    10.9   7.209
  1 1.00    0.00    10.9   7.209
  1 1.00    0.00    10.8   7.209
  1 1.00    0.00    10.9   7.209
  1 1.00    0.00    10.9   7.209
  1 1.00    0.00    10.9   7.209
  1 1.00    0.00    10.7   7.209
  1 1.00    0.00    10.8   7.209
  1 1.00    0.00    10.9   7.189
  1 1.00    0.00    11.7   7.189
  2 0.22    0.00    13.2   7.189 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.2   7.189 1.00    0.00    12.1   8.288
  2 0.02    0.00    15.4   8.959 1.00    0.00    13.3   0.000
  2 0.02    0.00    15.4   8.959 1.00    0.00    13.3   8.288
  2 0.22    0.00    15.7   8.809 1.00    0.00    14.8   0.000
  2 0.22    0.00    15.7   8.809 1.00    0.00    14.8   9.429
  2 0.22    0.00    15.5   8.569 1.00    0.00    14.3   0.000
  2 0.22    0.00    15.5   8.569 1.00    0.00    14.3   9.029
  2 0.22    0.00    15.3   8.549 1.00    0.00    14.3   0.000
  2 0.22    0.00    15.3   8.549 1.00    0.00    14.3   9.029
  2 0.22    0.00    15.9   8.569 1.00    0.00    14.6   0.000
  2 0.22    0.00    15.9   8.569 1.00    0.00    14.6   8.288
  2 0.42    0.00    16.2   9.511 1.00    0.00    15.3   0.000
  2 0.42    0.00    16.2   9.511 1.00    0.00    15.3  10.542
  2 0.66    0.00    15.6   9.362 1.00    0.00    15.0   0.000
  2 0.66    0.00    15.6   9.362 1.00    0.00    15.0  10.142
  2 0.66    0.00    15.1   9.162 1.00    0.00    14.3   0.000
  2 0.66    0.00    15.1   9.162 1.00    0.00    14.3   9.742
  1 1.00    0.00    14.2   8.562
  2 0.42    0.00    14.7   8.782 1.00    0.00    13.8   0.000
  2 0.42    0.00    14.7   8.782 1.00    0.00    13.8   9.342
  2 0.42    0.00    14.9   8.562 1.00    0.00    13.9   0.000
  2 0.42    0.00    14.9   8.562 1.00    0.00    13.9   9.322
  1 1.00    0.00    14.6   8.802
  1 1.00    0.00    14.4   8.562
  2 0.66    0.00    14.3   8.802 1.00    0.00    13.7   0.000
  2 0.66    0.00    14.3   8.802 1.00    0.00    13.7   9.742
  2 0.42    0.00    14.2   8.562 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.2   8.562 1.00    0.00    13.1   9.342
  2 0.66    0.00    14.1   8.562 1.00    0.00    13.4   0.000
  2 0.66    0.00    14.1   8.562 1.00    0.00    13.4   9.342
  2 0.42    0.00    14.6   8.782 1.00    0.00    13.7   0.000
  2 0.42    0.00    14.6   8.782 1.00    0.00    13.7   9.322
  1 1.00    0.00    14.4   8.582
  1 1.00    0.00    14.3   8.752
  1 1.00    0.00    14.1   8.582
  1 1.00    0.00    14.4   8.562
  1 1.00    0.00    14.3   8.562
  1 1.00    0.00    14.2   8.572
  1 1.00    0.00    13.9   8.796
  1 1.00    0.00    13.6   8.529
  1 1.00    0.00    13.2   8.262
  1 1.00    0.00    12.8   8.009
  1 1.00    0.00    12.3   7.609
  1 1.00    0.00    11.8   7.209
  1 1.00    0.00    12.0   7.549
  1 1.00    0.00    11.6   7.209
  1 1.00    0.00    11.4   7.209
  1 1.00    0.00    10.9   7.209
  1 1.00    0.00    10.7   7.209
  1 1.00    0.00    10.6   7.209
  1 1.00    0.00    10.4   7.209
  1 1.00    0.00    10.3   7.209
  1 1.00    0.00    10.3   7.209
  1 1.00    0.00    10.2   7.209
  1 1.00    0.00    10.2   7.209
  1 1.00    0.00    10.2   7.209
  1 1.00    0.00    10.2   7.209
  1 1.00    0.00    10.1   7.209
  1 1.00    0.00    10.1   7.209
  1 1.00    0.00    10.1   7.209
  1 1.00    0.00    10.0   7.209
  1 1.00    0.00    10.0   7.209
  1 1.00    0.00    10.0   7.209
  1 1.00    0.00    10.0   7.209
  1 1.00    0.00    10.0   7.209
  1 1.00    0.00    10.0   7.209
  1 1.00    0.00    10.0   7.209
  1 1.00    0.00    10.0   7.209
  1 1.00    0.00     9.9   7.209
  1 1.00    0.00     9.9   7.209
  1 1.00    0.00     9.9   7.209
  1 1.00    0.00     9.9   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.7   7.209
  1 1.00    0.00     9.7   7.209
  1 1.00    0.00     9.7   7.209
  1 1.00    0.00     9.7   7.209
  1 1.00    0.00     9.7   7.209
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.3   7.066
  1 1.00    0.00     9.3   7.066
  1 1.00    0.00     9.4   7.066
  1 1.00    0.00     9.5   7.066
  1 1.00    0.00     9.9   7.066
  1 1.00    0.00    10.3   7.066
  1 1.00    0.00    11.2   7.066
  1 1.00    0.00    11.5   7.333
  1 1.00    0.00    11.2   7.066
  2 0.66    0.00    12.1   7.866 1.00    0.00    11.8   0.000
  2 0.66    0.00    12.1   7.866 1.00    0.00    11.8   8.432
  2 0.66    0.00    11.8   7.599 1.00    0.00    11.4   0.000
  2 0.66    0.00    11.8   7.599 1.00    0.00    11.4   8.166
  1 1.00    0.00    11.4   7.333
  1 1.00    0.00    11.1   7.066
  1 1.00    0.00    10.8   7.066
  1 1.00    0.00    10.7   7.066
  1 1.00    0.00    11.2   7.066
  1 1.00    0.00    11.0   7.066
  1 1.00    0.00    11.0   7.066
  1 1.00    0.00    11.1   7.405
  1 1.00    0.00    11.0   7.066
  1 1.00    0.00    10.9   7.066
  1 1.00    0.00    10.6   7.066
  1 1.00    0.00    10.9   7.066
  2 0.66    0.00    13.0   7.066 1.00    0.00    12.4   0.000
  2 0.66    0.00    13.0   7.066 1.00    0.00    12.4   9.199
  1 1.00    0.00    13.0   9.201
  1 1.00    0.00    12.7   8.934
  1 1.00    0.00    12.3   8.667
  1 1.00    0.00    12.0   8.400
  1 1.00    0.00    11.6   8.133
  1 1.00    0.00    11.3   7.866
  1 1.00    0.00    10.9   7.599
  1 1.00    0.00    10.5   7.333
  1 1.00    0.00    10.1   7.066
  1 1.00    0.00    10.0   7.066
  1 1.00    0.00    10.0   7.066
  1 1.00    0.00     9.9   7.066
  1 1.00    0.00    10.0   7.066
  1 1.00    0.00    10.0   7.066
  1 1.00    0.00    10.2   7.066
  1 1.00    0.00    10.2   7.066
  1 1.00    0.00    10.2   7.066
  1 1.00    0.00    10.5   7.405
  1 1.00    0.00    10.3   7.066
  1 1.00    0.00    10.4   7.066
  1 1.00    0.00    10.2   7.066
  1 1.00    0.00    10.2   7.066
  1 1.00    0.00    10.2   7.066
  1 1.00    0.00    10.3   7.066
  1 1.00    0.00    10.3   7.066
  1 1.00    0.00    10.3   7.066
  1 1.00    0.00    10.0   7.066
  1 1.00    0.00    10.2   7.066
  1 1.00    0.00    10.3   7.066
  1 1.00    0.00    11.6   7.505
  2 0.02    0.00    14.6   7.066 1.00    0.00    11.9   0.000
  2 0.02    0.00    14.6   7.066 1.00    0.00    11.9   8.166
  2 0.02    0.00    15.9   9.445 1.00    0.00    13.8   0.000
  2 0.02    0.00    15.9   9.445 1.00    0.00    13.8   9.276
  2 0.02    0.00    15.9   9.475 1.00    0.00    14.0   0.000
  2 0.02    0.00    15.9   9.475 1.00    0.00    14.0   9.152
  2 0.02    0.00    15.7   9.205 1.00    0.00    13.7   0.000
  2 0.02    0.00    15.7   9.205 1.00    0.00    13.7   8.886
  2 0.02    0.00    16.4   9.987 1.00    0.00    13.7   0.000
  2 0.02    0.00    16.4   9.987 1.00    0.00    13.7   8.886
  2 0.02    0.00    16.1   9.720 1.00    0.00    14.4   0.000
  2 0.02    0.00    16.1   9.720 1.00    0.00    14.4   8.886
  2 0.22    0.00    15.7   9.453 1.00    0.00    14.3   0.000
  2 0.22    0.00    15.7   9.453 1.00    0.00    14.3  10.000
  2 0.22    0.00    15.3   9.186 1.00    0.00    14.0   0.000
  2 0.22    0.00    15.3   9.186 1.00    0.00    14.0   9.733
  2 0.22    0.00    15.0   8.919 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.0   8.919 1.00    0.00    13.6   9.466
  2 0.22    0.00    15.5   9.139 1.00    0.00    13.2   0.000
  2 0.22    0.00    15.5   9.139 1.00    0.00    13.2   9.199
  2 0.22    0.00    15.6   8.919 1.00    0.00    13.1   0.000
  2 0.22    0.00    15.6   8.919 1.00    0.00    13.1   9.199
  2 0.22    0.00    15.2   9.159 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.2   9.159 1.00    0.00    13.4   9.199
  2 0.22    0.00    15.2   8.919 1.00    0.00    13.5   0.000
  2 0.22    0.00    15.2   8.919 1.00    0.00    13.5  10.000
  2 0.22    0.00    15.1   9.159 1.00    0.00    13.1   0.000
  2 0.22    0.00    15.1   9.159 1.00    0.00    13.1   9.733
  2 0.22    0.00    14.8   8.919 1.00    0.00    12.8   0.000
  2 0.22    0.00    14.8   8.919 1.00    0.00    12.8   9.466
  2 0.22    0.00    14.8   8.919 1.00    0.00    12.4   0.000
  2 0.22    0.00    14.8   8.919 1.00    0.00    12.4   9.199
  2 0.22    0.00    15.0   9.439 1.00    0.00    12.8   0.000
  2 0.22    0.00    15.0   9.439 1.00    0.00    12.8   9.199
  2 0.87    0.00    15.0   9.439 1.00    0.00    14.4   0.000
  2 0.87    0.00    15.0   9.439 1.00    0.00    14.4   9.199
  1 1.00    0.00    14.8   9.109
  1 1.00    0.00    14.6   9.734
  1 1.00    0.00    14.2   9.467
  1 1.00    0.00    13.9   9.201
  1 1.00    0.00    13.5   8.934
  1 1.00    0.00    13.2   8.667
  1 1.00    0.00    12.9   8.400
  1 1.00    0.00    12.5   8.133
  1 1.00    0.00    12.2   7.866
  1 1.00    0.00    11.8   7.599
  1 1.00    0.00    11.5   7.333
  1 1.00    0.00    11.2   7.066
  1 1.00    0.00    11.3   7.333
  1 1.00    0.00    10.9   7.066
  1 1.00    0.00    10.6   7.333
  1 1.00    0.00    10.3   7.066
  1 1.00    0.00    10.1   7.066
  1 1.00    0.00    10.0   7.066
  1 1.00    0.00     9.8   7.066
  1 1.00    0.00     9.6   7.066
  1 1.00    0.00     9.6   7.066
  1 1.00    0.00     9.6   7.066
  1 1.00    0.00     9.6   7.066
  1 1.00    0.00     9.5   7.066
  1 1.00    0.00     9.5   7.066
  1 1.00    0.00     9.5   7.066
  1 1.00    0.00     9.5   7.066
  1 1.00    0.00     9.4   7.066
  1 1.00    0.00     9.3   7.066
  1 1.00    0.00     9.3   7.066
  1 1.00    0.00     9.4   7.066
  1 1.00    0.00     9.4   7.066
  1 1.00    0.00     9.4   7.066
  1 1.00    0.00     9.3   7.066
  1 1.00    0.00     9.3   7.066
  1 1.00    0.00     9.3   7.066
  1 1.00    0.00     9.3   7.066
  1 1.00    0.00     9.3   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.2   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00     9.1   7.066
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.7   8.049
  1 1.00    0.00    10.7   8.049
  1 1.00    0.00    10.8   8.049
  1 1.00    0.00    10.9   8.049
  1 1.00    0.00    11.3   8.049
  1 1.00    0.00    11.7   8.049
  1 1.00    0.00    12.7   8.049
  1 1.00    0.00    13.0   8.449
  1 1.00    0.00    12.7   8.049
  1 1.00    0.00    13.6   8.049
  2 0.42    0.00    13.5   8.849 1.00    0.00    12.9   0.000
  2 0.42    0.00    13.5   8.849 1.00    0.00    12.9   9.148
  1 1.00    0.00    13.1   8.449
  1 1.00    0.00    12.6   8.049
  1 1.00    0.00    12.5   8.049
  1 1.00    0.00    12.2   8.049
  1 1.00    0.00    12.7   8.049
  1 1.00    0.00    12.6   8.049
  1 1.00    0.00    12.6   8.049
  1 1.00    0.00    12.7   8.388
  1 1.00    0.00    12.6   8.049
  1 1.00    0.00    12.5   8.049
  1 1.00    0.00    12.2   8.049
  1 1.00    0.00    12.4   8.049
  2 0.66    0.00    14.5   8.049 1.00    0.00    13.9   0.000
  2 0.66    0.00    14.5   8.049 1.00    0.00    13.9  10.182
  2 0.42    0.00    15.4  10.759 1.00    0.00    14.4   0.000
  2 0.42    0.00    15.4  10.759 1.00    0.00    14.4  10.192
  1 1.00    0.00    14.9  10.359
  1 1.00    0.00    14.6   9.959
  1 1.00    0.00    14.1   9.559
  1 1.00    0.00    13.6   9.159
  1 1.00    0.00    13.0   8.759
  1 1.00    0.00    12.6   8.359
  1 1.00    0.00    12.0   8.049
  1 1.00    0.00    11.7   8.049
  1 1.00    0.00    11.5   8.049
  1 1.00    0.00    11.6   8.049
  1 1.00    0.00    11.4   8.049
  1 1.00    0.00    11.5   8.049
  1 1.00    0.00    11.5   8.049
  1 1.00    0.00    11.7   8.049
  1 1.00    0.00    11.7   8.049
  1 1.00    0.00    11.8   8.049
  1 1.00    0.00    11.9   8.388
  1 1.00    0.00    11.8   8.049
  1 1.00    0.00    11.9   8.049
  1 1.00    0.00    11.8   8.049
  1 1.00    0.00    11.8   8.049
  1 1.00    0.00    11.6   8.049
  1 1.00    0.00    11.7   8.049
  1 1.00    0.00    11.8   8.049
  1 1.00    0.00    11.8   8.049
  1 1.00    0.00    11.6   8.049
  1 1.00    0.00    11.7   8.049
  1 1.00    0.00    11.8   8.049
  1 1.00    0.00    13.0   8.488
  2 0.02    0.00    16.1   8.049 1.00    0.00    13.4   0.000
  2 0.02    0.00    16.1   8.049 1.00    0.00    13.4   9.148
  2 0.02    0.00    17.4  10.428 1.00    0.00    15.3   0.000
  2 0.02    0.00    17.4  10.428 1.00    0.00    15.3  10.259
  2 0.02    0.00    17.5  10.498 1.00    0.00    15.9   0.000
  2 0.02    0.00    17.5  10.498 1.00    0.00    15.9  10.288
  2 0.02    0.00    17.3  10.188 1.00    0.00    15.3   0.000
  2 0.02    0.00    17.3  10.188 1.00    0.00    15.3   9.869
  2 0.02    0.00    18.1  10.188 1.00    0.00    15.3   0.000
  2 0.02    0.00    18.1  10.188 1.00    0.00    15.3   9.869
  2 0.02    0.00    18.0  11.582 1.00    0.00    16.0   0.000
  2 0.02    0.00    18.0  11.582 1.00    0.00    16.0   9.869
  2 0.42    0.00    17.6  11.182 1.00    0.00    16.4   0.000
  2 0.42    0.00    17.6  11.182 1.00    0.00    16.4  11.382
  2 0.42    0.00    17.1  10.782 1.00    0.00    15.8   0.000
  2 0.42    0.00    17.1  10.782 1.00    0.00    15.8  11.002
  2 0.22    0.00    17.2  10.452 1.00    0.00    15.2   0.000
  2 0.22    0.00    17.2  10.452 1.00    0.00    15.2  10.582
  2 0.22    0.00    17.3  10.462 1.00    0.00    14.8   0.000
  2 0.22    0.00    17.3  10.462 1.00    0.00    14.8  10.182
  2 0.02    0.00    17.4  10.662 1.00    0.00    14.7   0.000
  2 0.02    0.00    17.4  10.662 1.00    0.00    14.7  10.182
  2 0.22    0.00    16.9  10.422 1.00    0.00    15.0   0.000
  2 0.22    0.00    16.9  10.422 1.00    0.00    15.0  10.182
  2 0.22    0.00    17.2  10.822 1.00    0.00    15.8   0.000
  2 0.22    0.00    17.2  10.822 1.00    0.00    15.8  11.382
  2 0.22    0.00    16.8  10.422 1.00    0.00    15.2   0.000
  2 0.22    0.00    16.8  10.422 1.00    0.00    15.2  11.002
  2 0.22    0.00    16.5  10.422 1.00    0.00    14.6   0.000
  2 0.22    0.00    16.5  10.422 1.00    0.00    14.6  10.582
  2 0.02    0.00    16.6  10.462 1.00    0.00    14.1   0.000
  2 0.02    0.00    16.6  10.462 1.00    0.00    14.1  10.182
  2 0.22    0.00    16.7  10.422 1.00    0.00    14.4   0.000
  2 0.22    0.00    16.7  10.422 1.00    0.00    14.4  10.182
  2 0.87    0.00    16.7  10.422 1.00    0.00    16.1   0.000
  2 0.87    0.00    16.7  10.422 1.00    0.00    16.1  10.182
  1 1.00    0.00    16.6  10.632
  1 1.00    0.00    16.7  10.462
  1 1.00    0.00    16.7  10.632
  1 1.00    0.00    16.6  10.442
  1 1.00    0.00    16.5  10.849
  1 1.00    0.00    16.0  10.468
  1 1.00    0.00    15.4  10.049
  1 1.00    0.00    14.8   9.668
  1 1.00    0.00    14.2   9.249
  1 1.00    0.00    13.7   8.849
  1 1.00    0.00    13.2   8.449
  1 1.00    0.00    12.7   8.049
  1 1.00    0.00    13.0   8.388
  1 1.00    0.00    12.4   8.049
  1 1.00    0.00    12.2   8.049
  1 1.00    0.00    11.8   8.049
  1 1.00    0.00    11.6   8.049
  1 1.00    0.00    11.5   8.049
  1 1.00    0.00    11.3   8.049
  1 1.00    0.00    11.2   8.049
  1 1.00    0.00    11.1   8.049
  1 1.00    0.00    11.0   8.049
  1 1.00    0.00    11.1   8.049
  1 1.00    0.00    11.0   8.049
  1 1.00    0.00    11.0   8.049
  1 1.00    0.00    11.0   8.049
  1 1.00    0.00    10.9   8.049
  1 1.00    0.00    10.9   8.049
  1 1.00    0.00    10.8   8.049
  1 1.00    0.00    10.8   8.049
  1 1.00    0.00    10.9   8.049
  1 1.00    0.00    10.9   8.049
  1 1.00    0.00    10.8   8.049
  1 1.00    0.00    10.8   8.049
  1 1.00    0.00    10.8   8.049
  1 1.00    0.00    10.8   8.049
  1 1.00    0.00    10.8   8.049
  1 1.00    0.00    10.7   8.049
  1 1.00    0.00    10.7   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.6   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.5   8.049
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.5   7.909
  1 1.00    0.00    10.5   7.909
  1 1.00    0.00    10.6   7.909
  1 1.00    0.00    10.7   7.909
  1 1.00    0.00    11.1   7.909
  1 1.00    0.00    11.5   7.909
  1 1.00    0.00    12.5   7.909
  1 1.00    0.00    12.8   8.309
  1 1.00    0.00    12.5   7.909
  1 1.00    0.00    13.4   7.909
  2 0.42    0.00    13.3   8.709 1.00    0.00    12.7   0.000
  2 0.42    0.00    13.3   8.709 1.00    0.00    12.7   9.009
  1 1.00    0.00    12.9   8.309
  1 1.00    0.00    12.4   7.909
  1 1.00    0.00    12.3   7.909
  1 1.00    0.00    12.0   7.909
  1 1.00    0.00    12.6   7.909
  1 1.00    0.00    12.4   7.909
  1 1.00    0.00    12.4   7.909
  1 1.00    0.00    12.5   8.248
  1 1.00    0.00    12.4   7.909
  1 1.00    0.00    12.3   7.909
  1 1.00    0.00    12.0   7.909
  1 1.00    0.00    12.2   7.909
  2 0.66    0.00    14.3   7.909 1.00    0.00    13.7   0.000
