  57 TAZ
 144 NTI
  3 0.41    0.00    10.9   7.852 0.81    0.00     9.6   0.000 1.00    1.00     8.6   0.000
  3 0.41    0.00    10.9   7.852 0.81    0.00     9.6   8.933 1.00    1.00     8.6   0.000
  3 0.41    0.00    10.9   7.852 0.81    0.00     9.6   8.933 1.00    1.00     8.6   8.257
  3 0.21    0.00    10.8   7.872 0.81    0.00     9.3   0.000 1.00    1.00     8.2   0.000
  3 0.21    0.00    10.8   7.872 0.81    0.00     9.3   8.666 1.00    1.00     8.2   0.000
  3 0.21    0.00    10.8   7.872 0.81    0.00     9.3   8.666 1.00    1.00     8.2   7.990
  3 0.21    0.00    11.0   8.372 0.81    0.00     8.9   0.000 1.00    1.00     7.9   0.000
  3 0.21    0.00    11.0   8.372 0.81    0.00     8.9   8.399 1.00    1.00     7.9   0.000
  3 0.21    0.00    11.0   8.372 0.81    0.00     8.9   8.399 1.00    1.00     7.9   7.723
  3 0.21    0.00    10.7   8.042 0.81    0.00     8.6   0.000 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.7   8.042 0.81    0.00     8.6   8.132 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.7   8.042 0.81    0.00     8.6   8.132 1.00    1.90     7.5   7.456
  3 0.21    0.00    10.7   7.852 0.81    0.00     8.6   0.000 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.7   7.852 0.81    0.00     8.6   8.132 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.7   7.852 0.81    0.00     8.6   8.132 1.00    1.90     7.6   7.456
  3 0.21    0.00    10.6   7.872 0.81    0.00     8.5   0.000 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.6   7.872 0.81    0.00     8.5   8.132 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.6   7.872 0.81    0.00     8.5   8.132 1.00    1.90     7.4   7.456
  3 0.21    0.00    10.7   8.372 0.81    0.00     8.6   0.000 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.7   8.372 0.81    0.00     8.6   8.132 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.7   8.372 0.81    0.00     8.6   8.132 1.00    1.90     7.6   7.456
  3 0.21    0.00    10.6   8.042 0.81    0.00     8.5   0.000 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.6   8.042 0.81    0.00     8.5   8.132 1.00    1.90     7.5   0.000
  3 0.21    0.00    10.6   8.042 0.81    0.00     8.5   8.132 1.00    1.90     7.5   7.456
  3 0.21    0.00    10.5   7.872 0.81    0.00     8.6   0.000 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.5   7.872 0.81    0.00     8.6   8.132 1.00    1.90     7.6   0.000
  3 0.21    0.00    10.5   7.872 0.81    0.00     8.6   8.132 1.00    1.90     7.6   7.456
  3 0.21    0.00    10.3   7.872 0.81    0.00     8.4   0.000 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.3   7.872 0.81    0.00     8.4   8.132 1.00    1.90     7.4   0.000
  3 0.21    0.00    10.3   7.872 0.81    0.00     8.4   8.132 1.00    1.90     7.4   7.456
  3 0.21    0.00    10.2   8.549 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.2   8.549 0.81    0.00     8.3   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.2   8.549 0.81    0.00     8.3   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    10.2   8.549 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.2   8.549 0.81    0.00     8.3   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.2   8.549 0.81    0.00     8.3   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00    10.0   8.549 0.81    0.00     8.3   0.000 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.0   8.549 0.81    0.00     8.3   8.132 1.00    1.90     7.3   0.000
  3 0.21    0.00    10.0   8.549 0.81    0.00     8.3   8.132 1.00    1.90     7.3   7.456
  3 0.21    0.00     9.9   8.549 0.81    0.00     8.2   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00     9.9   8.549 0.81    0.00     8.2   8.132 1.00    1.90     7.2   0.000
  3 0.21    0.00     9.9   8.549 0.81    0.00     8.2   8.132 1.00    1.90     7.2   7.456
  3 0.21    0.00     9.8   8.549 0.81    0.00     8.2   0.000 1.00    1.90     7.2   0.000
  3 0.21    0.00     9.8   8.549 0.81    0.00     8.2   8.132 1.00    1.90     7.2   0.000
  3 0.21    0.00     9.8   8.549 0.81    0.00     8.2   8.132 1.00    1.90     7.2   7.456
  3 0.21    0.00     9.8   8.549 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.8   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.8   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00     9.8   7.872 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.8   7.872 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.8   7.872 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00     9.8   8.549 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.8   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.8   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00     9.8   7.872 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.8   7.872 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.8   7.872 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00     9.7   8.549 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.7   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.7   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.7   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.7   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.7   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.6   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.1   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.1   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.1   0.000
  3 0.21    0.00     9.5   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.1   7.456
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.4   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     8.0   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   0.000 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   0.000
  3 0.21    0.00     9.3   8.549 0.81    0.00     7.9   8.132 1.00    1.90     7.0   7.456
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   0.000 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   8.439
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   0.000 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   8.439
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   0.000 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   8.439
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   0.000 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   8.439
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   0.000 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   8.439
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   0.000 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   8.439
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   0.000 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   8.439
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   0.000 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   8.439
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   0.000 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   0.000
  3 0.21    0.00    10.8   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   8.439
  3 0.21    0.00    11.0   9.532 0.81    0.00     9.4   0.000 1.00    1.00     8.4   0.000
  3 0.21    0.00    11.0   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   0.000
  3 0.21    0.00    11.0   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   8.439
  3 0.21    0.00    11.1   9.532 0.81    0.00     9.4   0.000 1.00    1.00     8.4   0.000
  3 0.21    0.00    11.1   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   0.000
  3 0.21    0.00    11.1   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.4   8.439
  3 0.21    0.00    11.1   9.532 0.81    0.00     9.4   0.000 1.00    1.00     8.5   0.000
  3 0.21    0.00    11.1   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.5   0.000
  3 0.21    0.00    11.1   9.532 0.81    0.00     9.4   9.115 1.00    1.00     8.5   8.439
  3 0.21    0.00    11.2   9.532 0.81    0.00     9.5   0.000 1.00    1.00     8.5   0.000
  3 0.21    0.00    11.2   9.532 0.81    0.00     9.5   9.115 1.00    1.00     8.5   0.000
  3 0.21    0.00    11.2   9.532 0.81    0.00     9.5   9.115 1.00    1.00     8.5   8.439
  3 0.21    0.00    11.6   9.565 0.81    0.00     9.5   0.000 1.00    1.00     8.5   0.000
  3 0.21    0.00    11.6   9.565 0.81    0.00     9.5   9.115 1.00    1.00     8.5   0.000
  3 0.21    0.00    11.6   9.565 0.81    0.00     9.5   9.115 1.00    1.00     8.5   8.439
  3 0.21    0.00    11.7   9.395 0.81    0.00     9.6   0.000 1.00    1.00     8.5   0.000
  3 0.21    0.00    11.7   9.395 0.81    0.00     9.6   9.115 1.00    1.00     8.5   0.000
  3 0.21    0.00    11.7   9.395 0.81    0.00     9.6   9.115 1.00    1.00     8.5   8.439
  3 0.21    0.00    11.9   9.355 0.81    0.00     9.6   0.000 1.00    1.00     8.5   0.000
  3 0.21    0.00    11.9   9.355 0.81    0.00     9.6   9.115 1.00    1.00     8.5   0.000
  3 0.21    0.00    11.9   9.355 0.81    0.00     9.6   9.115 1.00    1.00     8.5   8.439
  3 0.21    0.00    12.3   9.355 0.81    0.00     9.9   0.000 1.00    1.00     8.9   0.000
  3 0.21    0.00    12.3   9.355 0.81    0.00     9.9   9.115 1.00    1.00     8.9   0.000
  3 0.21    0.00    12.3   9.355 0.81    0.00     9.9   9.115 1.00    1.00     8.9   8.439
