  57 TAZ
 144 NTI
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.6   6.819
  1 1.00    0.00     9.7   6.819
  1 1.00    0.00    10.1   6.819
  1 1.00    0.00    10.2   6.819
  1 1.00    0.00    10.6   6.819
  1 1.00    0.00    10.3   7.219
  1 1.00    0.00     9.8   6.819
  1 1.00    0.00     9.5   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.0   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.0   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.8   6.819
  1 1.00    0.00    10.2   6.819
  1 1.00    0.00    10.4   6.819
  1 1.00    0.00    10.4   6.819
  1 1.00    0.00    10.3   6.819
  1 1.00    0.00    10.3   6.819
  1 1.00    0.00    10.6   6.819
  1 1.00    0.00    10.4   6.819
  1 1.00    0.00    10.5   6.819
  1 1.00    0.00    10.6   6.819
  1 1.00    0.00    10.6   6.819
  1 1.00    0.00    10.6   6.819
  1 1.00    0.00    10.9   7.219
  1 1.00    0.00    10.4   6.819
  1 1.00    0.00    10.2   6.819
  1 1.00    0.00     9.9   6.819
  1 1.00    0.00     9.9   6.819
  1 1.00    0.00    10.0   6.819
  1 1.00    0.00     9.8   6.819
  1 1.00    0.00    10.0   6.819
  1 1.00    0.00    10.1   6.819
  1 1.00    0.00    10.2   6.819
  1 1.00    0.00    10.1   6.819
  1 1.00    0.00    10.1   6.819
  1 1.00    0.00    10.0   6.819
  1 1.00    0.00     9.8   6.819
  1 1.00    0.00     9.6   6.819
  1 1.00    0.00     9.6   6.819
  1 1.00    0.00     9.5   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.0   6.819
  1 1.00    0.00     9.0   6.819
  1 1.00    0.00     8.9   6.819
  1 1.00    0.00     8.9   6.819
  1 1.00    0.00     8.9   6.819
  1 1.00    0.00     8.9   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.7   4.299
  1 1.00    0.00     5.6   4.299
  1 1.00    0.00     5.8   4.299
  1 1.00    0.00     5.5   4.299
  1 1.00    0.00     5.6   4.299
  1 1.00    0.00     5.7   4.319
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.5   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.5   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.5   4.299
  1 1.00    0.00     6.0   4.299
  1 1.00    0.00     6.1   4.319
  1 1.00    0.00     6.0   4.299
  1 1.00    0.00     6.1   4.299
  1 1.00    0.00     6.3   4.299
  1 1.00    0.00     5.9   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.2   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.2   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.5   4.299
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.3   4.299
  1 1.00    0.00     5.7   4.299
  1 1.00    0.00     6.0   4.319
  1 1.00    0.00     6.2   4.299
  1 1.00    0.00     6.2   4.299
  1 1.00    0.00     6.2   4.299
  1 1.00    0.00     6.2   4.299
  1 1.00    0.00     5.9   4.299
  1 1.00    0.00     5.9   4.299
  1 1.00    0.00     6.2   4.299
  1 1.00    0.00     6.5   4.299
  1 1.00    0.00     6.2   4.299
  1 1.00    0.00     6.2   4.299
  1 1.00    0.00     6.1   4.299
  1 1.00    0.00     6.1   4.299
  1 1.00    0.00     6.1   4.299
  1 1.00    0.00     5.8   4.299
  1 1.00    0.00     5.9   4.299
  1 1.00    0.00     5.8   4.299
  1 1.00    0.00     5.7   4.299
  1 1.00    0.00     5.8   4.299
  1 1.00    0.00     5.9   4.299
  1 1.00    0.00     6.0   4.299
  1 1.00    0.00     5.9   4.299
  1 1.00    0.00     5.9   4.299
  1 1.00    0.00     5.7   4.299
  1 1.00    0.00     5.7   4.299
  1 1.00    0.00     5.8   4.299
  1 1.00    0.00     5.6   4.299
  1 1.00    0.00     5.8   4.299
  1 1.00    0.00     5.5   4.299
  1 1.00    0.00     5.5   4.299
  1 1.00    0.00     5.5   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.5   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.4   4.299
  1 1.00    0.00     5.2   4.299
  1 1.00    0.00     5.2   4.299
  1 1.00    0.00     5.2   4.299
  1 1.00    0.00     5.2   4.299
  1 1.00    0.00     5.2   4.299
  1 1.00    0.00     5.2   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.1   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.0   4.299
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.5   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.5   4.656
  1 1.00    0.00     5.5   4.656
  1 1.00    0.00     5.7   4.656
  1 1.00    0.00     6.1   4.656
  1 1.00    0.00     6.2   4.656
  1 1.00    0.00     6.3   4.656
  1 1.00    0.00     6.1   4.656
  1 1.00    0.00     6.1   4.656
  1 1.00    0.00     6.2   4.923
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     6.0   4.656
  1 1.00    0.00     6.5   4.656
  1 1.00    0.00     6.7   4.676
  1 1.00    0.00     6.6   4.656
  1 1.00    0.00     6.7   4.656
  1 1.00    0.00     6.7   5.190
  1 1.00    0.00     6.3   4.923
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.7   4.656
  1 1.00    0.00     5.7   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.7   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     5.7   4.656
  1 1.00    0.00     5.8   4.656
  1 1.00    0.00     6.2   4.656
  1 1.00    0.00     6.5   4.676
  1 1.00    0.00     6.9   4.656
  1 1.00    0.00     6.9   4.656
  1 1.00    0.00     6.8   4.656
  1 1.00    0.00     6.9   4.656
  1 1.00    0.00     6.7   4.656
  1 1.00    0.00     6.6   4.656
  1 1.00    0.00     6.9   4.656
  1 1.00    0.00     7.2   4.656
  1 1.00    0.00     6.9   4.656
  1 1.00    0.00     6.8   4.656
  1 1.00    0.00     7.0   4.656
  1 1.00    0.00     6.9   4.656
  1 1.00    0.00     6.6   4.656
  1 1.00    0.00     6.5   4.656
  1 1.00    0.00     6.6   4.656
  1 1.00    0.00     6.5   4.656
  1 1.00    0.00     6.2   4.656
  1 1.00    0.00     6.3   4.656
  1 1.00    0.00     6.5   4.656
  1 1.00    0.00     6.5   4.656
  1 1.00    0.00     6.4   4.656
  1 1.00    0.00     6.4   4.656
  1 1.00    0.00     6.3   4.656
  1 1.00    0.00     6.3   4.656
  1 1.00    0.00     6.3   4.656
  1 1.00    0.00     6.1   4.656
  1 1.00    0.00     6.3   5.196
  1 1.00    0.00     6.0   4.656
  1 1.00    0.00     6.0   4.656
  1 1.00    0.00     6.0   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     6.0   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.9   4.656
  1 1.00    0.00     5.7   4.656
  1 1.00    0.00     5.7   4.656
  1 1.00    0.00     5.6   4.656
  1 1.00    0.00     5.6   4.656
  1 1.00    0.00     5.6   4.656
  1 1.00    0.00     5.6   4.656
  1 1.00    0.00     5.6   4.656
  1 1.00    0.00     5.6   4.656
  1 1.00    0.00     5.6   4.656
  1 1.00    0.00     5.6   4.656
  1 1.00    0.00     5.5   4.656
  1 1.00    0.00     5.6   4.656
  1 1.00    0.00     5.5   4.656
  1 1.00    0.00     5.5   4.656
  1 1.00    0.00     5.5   4.656
  1 1.00    0.00     5.5   4.656
  1 1.00    0.00     5.5   4.656
  1 1.00    0.00     5.5   4.656
  1 1.00    0.00     5.5   4.656
  1 1.00    0.00     5.5   4.656
  1 1.00    0.00     5.5   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     5.4   4.656
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.3   6.179
  1 1.00    0.00     7.5   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.9   6.179
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.9   6.179
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.2   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.4   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.6   6.579
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.5   6.179
  1 1.00    0.00     7.4   6.179
  1 1.00    0.00     7.5   6.179
  1 1.00    0.00     7.5   6.179
  1 1.00    0.00     7.5   6.179
  1 1.00    0.00     7.4   6.179
  1 1.00    0.00     7.5   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.5   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.5   6.179
  1 1.00    0.00     7.5   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.5   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.5   6.179
  1 1.00    0.00     7.5   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     8.2   6.179
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.7   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     9.1   6.579
  1 1.00    0.00     8.6   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.3   6.179
  1 1.00    0.00     8.3   6.179
  1 1.00    0.00     8.4   6.179
  1 1.00    0.00     8.2   6.179
  1 1.00    0.00     8.4   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.4   6.179
  1 1.00    0.00     8.3   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     7.9   6.179
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.5   6.179
  1 1.00    0.00     7.4   6.179
  1 1.00    0.00     7.4   6.179
  1 1.00    0.00     7.3   6.179
  1 1.00    0.00     7.3   6.179
  1 1.00    0.00     7.3   6.179
  1 1.00    0.00     7.3   6.179
  1 1.00    0.00     7.3   6.179
  1 1.00    0.00     7.3   6.179
  1 1.00    0.00     7.2   6.179
  1 1.00    0.00     7.2   6.179
  1 1.00    0.00     7.2   6.179
  1 1.00    0.00     7.2   6.179
  1 1.00    0.00     7.2   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.2   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.2   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.1   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     7.0   6.179
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.8   6.039
  1 1.00    0.00     6.9   6.039
  1 1.00    0.00     6.9   6.039
  1 1.00    0.00     6.9   6.039
  1 1.00    0.00     7.0   6.039
  1 1.00    0.00     6.9   6.039
  1 1.00    0.00     7.1   6.039
  1 1.00    0.00     7.3   6.039
  1 1.00    0.00     7.4   6.039
  1 1.00    0.00     7.7   6.039
  1 1.00    0.00     7.6   6.039
  1 1.00    0.00     7.6   6.039
  1 1.00    0.00     7.7   6.039
  1 1.00    0.00     7.6   6.039
  1 1.00    0.00     7.6   6.039
  1 1.00    0.00     7.4   6.039
  1 1.00    0.00     7.4   6.039
  1 1.00    0.00     7.5   6.039
  1 1.00    0.00     7.5   6.039
  1 1.00    0.00     7.4   6.039
  1 1.00    0.00     7.5   6.039
  1 1.00    0.00     7.5   6.039
  1 1.00    0.00     7.5   6.039
  1 1.00    0.00     7.5   6.039
  1 1.00    0.00     7.5   6.039
  1 1.00    0.00     7.8   6.039
  1 1.00    0.00     8.0   6.039
  1 1.00    0.00     8.3   6.039
  1 1.00    0.00     8.2   6.039
  1 1.00    0.00     8.6   6.039
  1 1.00    0.00     8.4   6.439
  1 1.00    0.00     7.9   6.039
  1 1.00    0.00     7.6   6.039
  1 1.00    0.00     7.3   6.039
  1 1.00    0.00     7.2   6.039
  1 1.00    0.00     7.3   6.039
  1 1.00    0.00     7.3   6.039
  1 1.00    0.00     7.3   6.039
  1 1.00    0.00     7.2   6.039
  1 1.00    0.00     7.3   6.039
  1 1.00    0.00     7.4   6.039
  1 1.00    0.00     7.4   6.039
  1 1.00    0.00     7.3   6.039
  1 1.00    0.00     7.4   6.039
  1 1.00    0.00     7.5   6.039
  1 1.00    0.00     7.5   6.039
  1 1.00    0.00     7.4   6.039
  1 1.00    0.00     7.3   6.039
  1 1.00    0.00     7.3   6.039
  1 1.00    0.00     7.5   6.039
  1 1.00    0.00     7.4   6.039
  1 1.00    0.00     7.4   6.039
  1 1.00    0.00     7.3   6.039
  1 1.00    0.00     7.4   6.039
  1 1.00    0.00     7.4   6.039
  1 1.00    0.00     8.0   6.039
  1 1.00    0.00     8.5   6.039
  1 1.00    0.00     8.6   6.039
  1 1.00    0.00     8.4   6.039
  1 1.00    0.00     8.4   6.039
  1 1.00    0.00     8.4   6.039
  1 1.00    0.00     8.6   6.039
  1 1.00    0.00     8.5   6.039
  1 1.00    0.00     8.6   6.039
  1 1.00    0.00     8.6   6.039
  1 1.00    0.00     8.7   6.039
  1 1.00    0.00     8.7   6.039
  1 1.00    0.00     8.9   6.439
  1 1.00    0.00     8.4   6.039
  1 1.00    0.00     8.3   6.039
  1 1.00    0.00     8.1   6.039
  1 1.00    0.00     8.1   6.039
  1 1.00    0.00     8.2   6.039
  1 1.00    0.00     8.0   6.039
  1 1.00    0.00     8.2   6.039
