  57 TAZ
 144 NTI
  1 1.00    0.00     7.3   4.949
  1 1.00    0.00     7.3   4.949
  2 0.23    0.00     7.9   4.949 1.00    0.00     7.1   0.000
  2 0.23    0.00     7.9   4.949 1.00    0.00     7.1   5.729
  2 0.23    0.00     8.0   5.689 1.00    0.00     7.2   0.000
  2 0.23    0.00     8.0   5.689 1.00    0.00     7.2   5.729
  2 0.63    0.00     7.5   5.289 1.00    0.00     7.1   0.000
  2 0.63    0.00     7.5   5.289 1.00    0.00     7.1   5.729
  1 1.00    0.00     7.1   5.289
  1 1.00    0.00     6.8   4.949
  1 1.00    0.00     7.1   4.949
  1 1.00    0.00     7.2   5.289
  1 1.00    0.00     7.2   4.949
  1 1.00    0.00     7.0   4.949
  1 1.00    0.00     6.9   4.949
  1 1.00    0.00     7.0   4.949
  1 1.00    0.00     6.8   4.949
  1 1.00    0.00     6.7   4.949
  1 1.00    0.00     6.8   4.949
  1 1.00    0.00     8.1   4.949
  2 0.23    0.00     9.5   7.349 1.00    0.00     8.8   0.000
  2 0.23    0.00     9.5   7.349 1.00    0.00     8.8   6.839
  2 0.23    0.00     9.1   6.949 1.00    0.00     8.3   0.000
  2 0.23    0.00     9.1   6.949 1.00    0.00     8.3   6.439
  2 0.23    0.00     8.8   6.549 1.00    0.00     8.0   0.000
  2 0.23    0.00     8.8   6.549 1.00    0.00     8.0   6.039
  2 0.43    0.00     8.2   6.149 1.00    0.00     7.6   0.000
  2 0.43    0.00     8.2   6.149 1.00    0.00     7.6   5.729
  1 1.00    0.00     7.7   5.749
  1 1.00    0.00     7.1   5.349
  1 1.00    0.00     6.7   4.949
  1 1.00    0.00     6.4   4.949
  1 1.00    0.00     6.3   4.949
  1 1.00    0.00     6.3   4.949
  1 1.00    0.00     6.2   4.949
  1 1.00    0.00     6.2   4.949
  1 1.00    0.00     6.2   4.949
  1 1.00    0.00     6.2   4.949
  1 1.00    0.00     6.1   4.949
  1 1.00    0.00     6.2   4.949
  1 1.00    0.00     6.4   4.949
  1 1.00    0.00     6.3   4.949
  1 1.00    0.00     6.3   4.949
  1 1.00    0.00     6.4   4.949
  1 1.00    0.00     6.4   4.949
  1 1.00    0.00     6.3   4.949
  1 1.00    0.00     6.4   4.949
  1 1.00    0.00     6.3   4.949
  1 1.00    0.00     6.4   4.949
  1 1.00    0.00     6.2   4.949
  1 1.00    0.00     6.2   4.949
  1 1.00    0.00     6.2   4.949
  1 1.00    0.00     6.2   4.949
  2 0.23    0.00     7.6   4.949 1.00    0.00     6.8   0.000
  2 0.23    0.00     7.6   4.949 1.00    0.00     6.8   5.729
  2 0.02    0.00     8.8   6.049 1.00    0.00     7.0   0.000
  2 0.02    0.00     8.8   6.049 1.00    0.00     7.0   5.729
  2 0.02    0.00     9.6   6.049 1.00    0.00     7.2   0.000
  2 0.02    0.00     9.6   6.049 1.00    0.00     7.2   5.729
  2 0.02    0.00     9.4   6.049 1.00    0.00     7.2   0.000
  2 0.02    0.00     9.4   6.049 1.00    0.00     7.2   5.729
  2 0.02    0.00     9.8   6.049 1.00    0.00     7.6   0.000
  2 0.02    0.00     9.8   6.049 1.00    0.00     7.6   5.729
  2 0.02    0.00    10.2   6.049 1.00    0.00     7.6   0.000
  2 0.02    0.00    10.2   6.049 1.00    0.00     7.6   5.729
  2 0.02    0.00    12.9   8.113 1.00    0.00     8.9   0.000
  2 0.02    0.00    12.9   8.113 1.00    0.00     8.9   5.729
  2 0.23    0.00    12.5   8.132 1.00    0.00    10.7   0.000
  2 0.23    0.00    12.5   8.132 1.00    0.00    10.7   8.252
  2 0.23    0.00    12.5   8.132 1.00    0.00    10.1   0.000
  2 0.23    0.00    12.5   8.132 1.00    0.00    10.1   7.852
  2 0.02    0.00    13.0   8.092 1.00    0.00    10.3   0.000
  2 0.02    0.00    13.0   8.092 1.00    0.00    10.3   7.852
  2 0.02    0.00    13.0   8.352 1.00    0.00    10.4   0.000
  2 0.02    0.00    13.0   8.352 1.00    0.00    10.4   7.852
  2 0.23    0.00    12.7   8.092 1.00    0.00    10.4   0.000
  2 0.23    0.00    12.7   8.092 1.00    0.00    10.4   7.852
  2 0.23    0.00    13.0   7.849 1.00    0.00    11.5   0.000
  2 0.23    0.00    13.0   7.849 1.00    0.00    11.5   7.852
  2 0.43    0.00    12.6   7.449 1.00    0.00    11.6   0.000
  2 0.43    0.00    12.6   7.449 1.00    0.00    11.6   8.963
  2 0.23    0.00    12.7   8.092 1.00    0.00    11.0   0.000
  2 0.23    0.00    12.7   8.092 1.00    0.00    11.0   8.563
  2 0.23    0.00    12.2   7.798 1.00    0.00    10.4   0.000
  2 0.23    0.00    12.2   7.798 1.00    0.00    10.4   8.163
  2 0.23    0.00    11.8   7.488 1.00    0.00    10.2   0.000
  2 0.23    0.00    11.8   7.488 1.00    0.00    10.2   7.852
  2 0.23    0.00    11.5   7.248 1.00    0.00    10.6   0.000
  2 0.23    0.00    11.5   7.248 1.00    0.00    10.6   6.739
  1 1.00    0.00    11.1   7.028
  1 1.00    0.00    10.6   6.789
  1 1.00    0.00    10.4   6.549
  1 1.00    0.00    10.1   6.329
  1 1.00    0.00     9.8   6.049
  1 1.00    0.00     9.5   6.049
  2 0.43    0.00     9.4   6.049 1.00    0.00     8.8   0.000
  2 0.43    0.00     9.4   6.049 1.00    0.00     8.8   7.239
  2 0.43    0.00     9.0   6.549 1.00    0.00     8.4   0.000
  2 0.43    0.00     9.0   6.549 1.00    0.00     8.4   6.839
  2 0.43    0.00     8.4   6.149 1.00    0.00     7.8   0.000
  2 0.43    0.00     8.4   6.149 1.00    0.00     7.8   6.439
  2 0.43    0.00     7.9   5.749 1.00    0.00     7.2   0.000
  2 0.43    0.00     7.9   5.749 1.00    0.00     7.2   6.039
  2 0.43    0.00     7.4   5.349 1.00    0.00     6.9   0.000
  2 0.43    0.00     7.4   5.349 1.00    0.00     6.9   5.729
  1 1.00    0.00     6.9   4.949
  1 1.00    0.00     7.2   5.289
  1 1.00    0.00     6.8   4.949
  1 1.00    0.00     6.7   4.949
  1 1.00    0.00     6.5   4.949
  1 1.00    0.00     6.5   4.949
  1 1.00    0.00     6.3   4.949
  1 1.00    0.00     6.2   4.949
  1 1.00    0.00     6.2   4.949
  1 1.00    0.00     6.0   4.949
  1 1.00    0.00     6.0   4.949
  1 1.00    0.00     6.0   4.949
  1 1.00    0.00     5.9   4.949
  1 1.00    0.00     5.9   4.949
  1 1.00    0.00     5.9   4.949
  1 1.00    0.00     5.9   4.949
  1 1.00    0.00     5.8   4.949
  1 1.00    0.00     5.8   4.949
  1 1.00    0.00     5.8   4.949
  1 1.00    0.00     5.8   4.949
  1 1.00    0.00     5.8   4.949
  1 1.00    0.00     5.8   4.949
  1 1.00    0.00     5.8   4.949
  1 1.00    0.00     5.8   4.949
  1 1.00    0.00     5.8   4.949
  1 1.00    0.00     5.8   4.949
  1 1.00    0.00     5.8   4.949
  1 1.00    0.00     5.7   4.949
  1 1.00    0.00     5.7   4.949
  1 1.00    0.00     5.7   4.949
  1 1.00    0.00     5.7   4.949
  1 1.00    0.00     5.7   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     5.6   4.949
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     5.1   4.729
  1 1.00    0.00     5.1   4.729
  1 1.00    0.00     5.1   4.729
  1 1.00    0.00     5.6   4.729
  1 1.00    0.00     6.1   4.729
  1 1.00    0.00     6.5   4.729
  1 1.00    0.00     6.5   4.729
  2 0.23    0.00     7.2   4.729 1.00    0.00     6.3   0.000
  2 0.23    0.00     7.2   4.729 1.00    0.00     6.3   5.509
  2 0.23    0.00     7.3   5.469 1.00    0.00     6.4   0.000
  2 0.23    0.00     7.3   5.469 1.00    0.00     6.4   5.509
  2 0.63    0.00     6.7   5.069 1.00    0.00     6.3   0.000
  2 0.63    0.00     6.7   5.069 1.00    0.00     6.3   5.509
  1 1.00    0.00     6.3   5.069
  1 1.00    0.00     6.0   4.729
  1 1.00    0.00     6.4   4.729
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.4   4.729
  1 1.00    0.00     6.2   4.729
  1 1.00    0.00     6.2   4.729
  1 1.00    0.00     6.2   4.729
  1 1.00    0.00     6.0   4.729
  1 1.00    0.00     5.9   4.729
  1 1.00    0.00     6.0   4.729
  1 1.00    0.00     7.3   4.729
  2 0.23    0.00     8.8   7.129 1.00    0.00     8.0   0.000
  2 0.23    0.00     8.8   7.129 1.00    0.00     8.0   6.619
  2 0.23    0.00     8.4   6.729 1.00    0.00     7.6   0.000
  2 0.23    0.00     8.4   6.729 1.00    0.00     7.6   6.219
  2 0.23    0.00     8.0   6.329 1.00    0.00     7.2   0.000
  2 0.23    0.00     8.0   6.329 1.00    0.00     7.2   5.819
  2 0.43    0.00     7.5   5.929 1.00    0.00     6.8   0.000
  2 0.43    0.00     7.5   5.929 1.00    0.00     6.8   5.509
  1 1.00    0.00     6.9   5.529
  1 1.00    0.00     6.3   5.129
  1 1.00    0.00     6.0   4.729
  1 1.00    0.00     5.6   4.729
  1 1.00    0.00     5.5   4.729
  1 1.00    0.00     5.5   4.729
  1 1.00    0.00     5.4   4.729
  1 1.00    0.00     5.4   4.729
  1 1.00    0.00     5.4   4.729
  1 1.00    0.00     5.4   4.729
  1 1.00    0.00     5.4   4.729
  1 1.00    0.00     5.4   4.729
  1 1.00    0.00     5.6   4.729
  1 1.00    0.00     5.5   4.729
  1 1.00    0.00     5.5   4.729
  1 1.00    0.00     5.7   4.729
  1 1.00    0.00     5.6   4.729
  1 1.00    0.00     5.6   4.729
  1 1.00    0.00     5.6   4.729
  1 1.00    0.00     5.6   4.729
  1 1.00    0.00     5.7   4.729
  1 1.00    0.00     5.5   4.729
  1 1.00    0.00     5.5   4.729
  1 1.00    0.00     5.4   4.729
  1 1.00    0.00     5.4   4.729
  2 0.23    0.00     6.8   4.729 1.00    0.00     6.1   0.000
  2 0.23    0.00     6.8   4.729 1.00    0.00     6.1   5.509
  2 0.02    0.00     8.1   5.829 1.00    0.00     6.3   0.000
  2 0.02    0.00     8.1   5.829 1.00    0.00     6.3   5.509
  2 0.02    0.00     8.9   5.829 1.00    0.00     6.5   0.000
  2 0.02    0.00     8.9   5.829 1.00    0.00     6.5   5.509
  2 0.02    0.00     8.7   5.829 1.00    0.00     6.5   0.000
  2 0.02    0.00     8.7   5.829 1.00    0.00     6.5   5.509
  2 0.02    0.00     9.0   5.829 1.00    0.00     6.8   0.000
  2 0.02    0.00     9.0   5.829 1.00    0.00     6.8   5.509
  2 0.02    0.00     9.5   5.829 1.00    0.00     6.8   0.000
  2 0.02    0.00     9.5   5.829 1.00    0.00     6.8   5.509
  2 0.02    0.00    12.2   7.892 1.00    0.00     8.2   0.000
  2 0.02    0.00    12.2   7.892 1.00    0.00     8.2   5.509
  2 0.23    0.00    11.7   7.912 1.00    0.00     9.9   0.000
  2 0.23    0.00    11.7   7.912 1.00    0.00     9.9   8.032
  2 0.23    0.00    11.7   7.912 1.00    0.00     9.3   0.000
  2 0.23    0.00    11.7   7.912 1.00    0.00     9.3   7.632
  2 0.02    0.00    12.2   7.872 1.00    0.00     9.5   0.000
  2 0.02    0.00    12.2   7.872 1.00    0.00     9.5   7.632
  2 0.02    0.00    12.2   8.132 1.00    0.00     9.7   0.000
  2 0.02    0.00    12.2   8.132 1.00    0.00     9.7   7.632
  2 0.23    0.00    11.9   7.872 1.00    0.00     9.6   0.000
  2 0.23    0.00    11.9   7.872 1.00    0.00     9.6   7.632
  2 0.23    0.00    12.2   7.629 1.00    0.00    10.7   0.000
  2 0.23    0.00    12.2   7.629 1.00    0.00    10.7   7.632
  2 0.43    0.00    11.8   7.229 1.00    0.00    10.9   0.000
  2 0.43    0.00    11.8   7.229 1.00    0.00    10.9   8.742
  2 0.23    0.00    11.9   7.872 1.00    0.00    10.2   0.000
  2 0.23    0.00    11.9   7.872 1.00    0.00    10.2   8.342
  2 0.23    0.00    11.4   7.578 1.00    0.00     9.7   0.000
  2 0.23    0.00    11.4   7.578 1.00    0.00     9.7   7.942
  2 0.23    0.00    11.1   7.268 1.00    0.00     9.4   0.000
  2 0.23    0.00    11.1   7.268 1.00    0.00     9.4   7.632
  2 0.23    0.00    10.7   7.028 1.00    0.00     9.8   0.000
  2 0.23    0.00    10.7   7.028 1.00    0.00     9.8   6.519
  1 1.00    0.00    10.3   6.808
  1 1.00    0.00     9.9   6.569
  1 1.00    0.00     9.6   6.329
  1 1.00    0.00     9.3   6.109
  1 1.00    0.00     9.0   5.829
  1 1.00    0.00     8.8   5.829
  2 0.43    0.00     8.6   5.829 1.00    0.00     8.1   0.000
  2 0.43    0.00     8.6   5.829 1.00    0.00     8.1   7.019
  2 0.43    0.00     8.3   6.329 1.00    0.00     7.6   0.000
  2 0.43    0.00     8.3   6.329 1.00    0.00     7.6   6.619
  2 0.43    0.00     7.6   5.929 1.00    0.00     7.0   0.000
  2 0.43    0.00     7.6   5.929 1.00    0.00     7.0   6.219
  2 0.43    0.00     7.1   5.529 1.00    0.00     6.5   0.000
  2 0.43    0.00     7.1   5.529 1.00    0.00     6.5   5.819
  2 0.43    0.00     6.6   5.129 1.00    0.00     6.1   0.000
  2 0.43    0.00     6.6   5.129 1.00    0.00     6.1   5.509
  1 1.00    0.00     6.2   4.729
  1 1.00    0.00     6.4   5.069
  1 1.00    0.00     6.1   4.729
  1 1.00    0.00     6.0   4.729
  1 1.00    0.00     5.7   4.729
  1 1.00    0.00     5.7   4.729
  1 1.00    0.00     5.6   4.729
  1 1.00    0.00     5.5   4.729
  1 1.00    0.00     5.4   4.729
  1 1.00    0.00     5.3   4.729
  1 1.00    0.00     5.2   4.729
  1 1.00    0.00     5.2   4.729
  1 1.00    0.00     5.1   4.729
  1 1.00    0.00     5.2   4.729
  1 1.00    0.00     5.2   4.729
  1 1.00    0.00     5.1   4.729
  1 1.00    0.00     5.1   4.729
  1 1.00    0.00     5.1   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     5.0   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.9   4.729
  1 1.00    0.00     4.8   4.729
  1 1.00    0.00     4.8   4.729
  1 1.00    0.00     4.8   4.729
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.2   5.489
  1 1.00    0.00     6.3   5.489
  1 1.00    0.00     6.4   5.489
  1 1.00    0.00     6.4   5.489
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     7.0   5.489
  1 1.00    0.00     7.6   5.489
  1 1.00    0.00     8.2   5.849
  1 1.00    0.00     8.2   5.489
  1 1.00    0.00     8.0   5.489
  1 1.00    0.00     7.8   5.489
  1 1.00    0.00     8.1   5.849
  1 1.00    0.00     8.0   5.849
  1 1.00    0.00     8.1   5.719
  1 1.00    0.00     8.4   5.849
  1 1.00    0.00     8.2   5.653
  1 1.00    0.00     8.3   5.849
  1 1.00    0.00     8.2   5.489
  1 1.00    0.00     7.9   5.729
  1 1.00    0.00     7.9   5.849
  1 1.00    0.00     7.8   5.849
  1 1.00    0.00     7.5   5.489
  1 1.00    0.00     9.1   6.372
  1 1.00    0.00     8.7   6.132
  1 1.00    0.00     8.9   5.892
  1 1.00    0.00     8.7   5.653
  1 1.00    0.00     8.2   5.489
  1 1.00    0.00     8.5   5.489
  1 1.00    0.00     7.8   5.689
  1 1.00    0.00     7.9   5.653
  1 1.00    0.00     7.0   5.489
  1 1.00    0.00     7.0   5.849
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     6.7   5.489
  1 1.00    0.00     6.9   5.489
  1 1.00    0.00     6.9   5.489
  1 1.00    0.00     6.8   5.489
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.3   5.653
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     6.9   5.489
  1 1.00    0.00     7.1   5.489
  1 1.00    0.00     7.1   5.489
  1 1.00    0.00     7.1   5.489
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.0   5.489
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.1   5.653
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.2   5.653
  1 1.00    0.00     6.8   5.489
  1 1.00    0.00     7.1   5.489
  1 1.00    0.00     7.3   5.549
  1 1.00    0.00     7.8   5.653
  1 1.00    0.00     8.3   5.653
  1 1.00    0.00     7.8   5.653
  1 1.00    0.00     8.6   5.719
  1 1.00    0.00    10.6   5.489
  1 1.00    0.00     9.6   6.349
  1 1.00    0.00    10.3   6.876
  1 1.00    0.00    10.2   6.876
  1 1.00    0.00    10.1   6.876
  1 1.00    0.00    10.0   6.349
  1 1.00    0.00     9.6   6.349
  1 1.00    0.00     9.7   6.349
  1 1.00    0.00     9.2   6.013
  1 1.00    0.00     9.4   6.876
  1 1.00    0.00     9.7   6.876
  1 1.00    0.00     9.8   6.748
  1 1.00    0.00     9.1   6.349
  1 1.00    0.00     9.0   6.389
  1 1.00    0.00     8.5   6.029
  1 1.00    0.00     8.4   5.909
  1 1.00    0.00     7.9   5.549
  1 1.00    0.00     8.3   5.719
  1 1.00    0.00     7.8   5.549
  1 1.00    0.00     7.9   5.653
  1 1.00    0.00     7.7   5.653
  1 1.00    0.00     7.8   5.653
  1 1.00    0.00     7.7   5.549
  1 1.00    0.00     7.5   5.549
  1 1.00    0.00     7.5   5.549
  1 1.00    0.00     7.7   5.549
  1 1.00    0.00     7.3   5.549
  1 1.00    0.00     7.3   5.653
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.1   5.653
  1 1.00    0.00     6.9   5.653
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.8   5.653
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.8   5.653
  1 1.00    0.00     6.5   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.5   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.5   5.549
  1 1.00    0.00     6.5   5.549
  1 1.00    0.00     6.4   5.549
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.4   5.549
  1 1.00    0.00     6.4   5.549
  1 1.00    0.00     6.0   5.489
  1 1.00    0.00     6.0   5.489
  1 1.00    0.00     6.4   5.549
  1 1.00    0.00     6.0   5.489
  1 1.00    0.00     6.3   5.549
  1 1.00    0.00     6.0   5.489
  1 1.00    0.00     6.4   5.549
  1 1.00    0.00     6.4   5.549
  1 1.00    0.00     6.4   5.549
  1 1.00    0.00     6.0   5.489
  1 1.00    0.00     6.0   5.489
  1 1.00    0.00     6.4   5.549
  1 1.00    0.00     6.0   5.489
  1 1.00    0.00     6.0   5.489
  1 1.00    0.00     6.3   5.549
  1 1.00    0.00     5.9   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     6.1   5.489
  1 1.00    0.00     4.0   4.049
  1 1.00    0.00     4.0   4.049
  1 1.00    0.00     3.9   4.049
  1 1.00    0.00     4.0   4.049
  1 1.00    0.00     4.0   4.049
  1 1.00    0.00     4.0   4.049
  1 1.00    0.00     3.9   4.049
  1 1.00    0.00     3.9   4.049
  1 1.00    0.00     3.9   4.049
  1 1.00    0.00     4.0   4.049
  1 1.00    0.00     4.0   4.049
  1 1.00    0.00     4.1   4.049
  1 1.00    0.00     4.1   4.049
  1 1.00    0.00     4.1   4.049
  1 1.00    0.00     4.2   4.049
  1 1.00    0.00     4.4   4.049
  1 1.00    0.00     4.9   4.049
  1 1.00    0.00     5.3   4.049
  1 1.00    0.00     5.3   4.049
  1 1.00    0.00     5.4   4.049
  2 0.23    0.00     6.4   4.789 1.00    0.00     5.3   0.000
  2 0.23    0.00     6.4   4.789 1.00    0.00     5.3   4.829
  2 0.43    0.00     5.9   4.389 1.00    0.00     5.3   0.000
  2 0.43    0.00     5.9   4.389 1.00    0.00     5.3   4.829
  1 1.00    0.00     5.4   4.049
  1 1.00    0.00     5.1   4.049
  1 1.00    0.00     5.1   4.049
  2 0.43    0.00     5.6   4.049 1.00    0.00     5.1   0.000
  2 0.43    0.00     5.6   4.049 1.00    0.00     5.1   4.829
  1 1.00    0.00     5.3   4.049
  1 1.00    0.00     5.4   4.049
  1 1.00    0.00     5.0   4.049
  1 1.00    0.00     5.2   4.049
  1 1.00    0.00     5.1   4.049
  1 1.00    0.00     4.9   4.049
  1 1.00    0.00     4.8   4.049
  1 1.00    0.00     5.4   4.049
  2 0.23    0.00     8.0   6.849 1.00    0.00     7.0   0.000
