  57 TAZ
 144 NTI
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.5   4.869
  1 1.00    0.00     6.6   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.5   4.869
  1 1.00    0.00     6.5   4.869
  1 1.00    0.00     6.5   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.6   4.869
  1 1.00    0.00     6.8   4.869
  1 1.00    0.00     6.9   4.869
  1 1.00    0.00     7.0   4.869
  1 1.00    0.00     7.1   4.889
  1 1.00    0.00     6.8   4.889
  1 1.00    0.00     7.3   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.5   4.869
  1 1.00    0.00     7.0   4.889
  1 1.00    0.00     7.0   4.889
  1 1.00    0.00     7.3   4.889
  1 1.00    0.00     7.3   4.869
  1 1.00    0.00     7.1   4.869
  1 1.00    0.00     7.1   4.869
  1 1.00    0.00     7.0   4.869
  1 1.00    0.00     7.1   4.869
  1 1.00    0.00     7.3   4.889
  1 1.00    0.00     7.0   4.869
  1 1.00    0.00     7.6   4.869
  1 1.00    0.00     7.4   4.889
  1 1.00    0.00     7.1   4.889
  1 1.00    0.00     6.5   4.869
  1 1.00    0.00     6.5   4.869
  1 1.00    0.00     6.5   4.869
  1 1.00    0.00     6.9   4.889
  1 1.00    0.00     6.9   4.889
  1 1.00    0.00     6.8   4.869
  1 1.00    0.00     6.8   4.869
  1 1.00    0.00     6.6   4.869
  1 1.00    0.00     6.7   4.869
  1 1.00    0.00     6.6   4.889
  1 1.00    0.00     6.7   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.6   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.0   4.869
  1 1.00    0.00     6.0   4.869
  1 1.00    0.00     6.0   4.869
  1 1.00    0.00     6.0   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     6.0   4.869
  1 1.00    0.00     6.0   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.9   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     3.0   2.640
  1 1.00    0.00     3.0   2.640
  1 1.00    0.00     2.9   2.640
  1 1.00    0.00     3.0   2.640
  1 1.00    0.00     3.0   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.9   2.640
  1 1.00    0.00     3.1   2.640
  1 1.00    0.00     2.9   2.640
  1 1.00    0.00     3.0   2.640
  1 1.00    0.00     3.1   2.640
  1 1.00    0.00     3.0   2.640
  1 1.00    0.00     3.1   2.640
  1 1.00    0.00     3.1   2.640
  1 1.00    0.00     3.1   2.640
  1 1.00    0.00     3.0   2.640
  1 1.00    0.00     3.3   2.640
  1 1.00    0.00     3.1   2.640
  1 1.00    0.00     2.9   2.640
  1 1.00    0.00     3.0   2.640
  1 1.00    0.00     3.0   2.640
  1 1.00    0.00     3.0   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.5   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.5   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.5   2.100
  1 1.00    0.00     2.6   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.6   2.100
  1 1.00    0.00     2.6   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.6   2.100
  1 1.00    0.00     2.5   2.100
  1 1.00    0.00     2.5   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.6   2.100
  1 1.00    0.00     2.6   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.5   2.100
  1 1.00    0.00     2.5   2.100
  1 1.00    0.00     2.5   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.4   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.3   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     2.2   2.100
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.6   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     6.9   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     7.0   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     6.9   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     6.9   4.960
  1 1.00    0.00     7.2   4.960
  1 1.00    0.00     7.4   4.960
  1 1.00    0.00     7.4   4.960
  1 1.00    0.00     7.5   4.960
  1 1.00    0.00     7.2   4.960
  1 1.00    0.00     7.1   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     6.6   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.6   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.6   4.960
  1 1.00    0.00     6.6   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.6   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.6   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.6   4.960
  1 1.00    0.00     6.6   4.960
  1 1.00    0.00     6.6   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     7.0   4.960
  1 1.00    0.00     7.3   4.960
  1 1.00    0.00     7.5   4.960
  1 1.00    0.00     7.6   4.960
  1 1.00    0.00     7.3   4.960
  1 1.00    0.00     7.5   4.960
  1 1.00    0.00     7.6   4.960
  1 1.00    0.00     7.4   4.960
  1 1.00    0.00     7.4   4.960
  1 1.00    0.00     7.5   4.960
  1 1.00    0.00     7.4   4.960
  1 1.00    0.00     7.4   4.960
  1 1.00    0.00     7.4   4.960
  1 1.00    0.00     7.2   4.960
  1 1.00    0.00     7.2   4.960
  1 1.00    0.00     7.2   5.050
  1 1.00    0.00     7.1   4.960
  1 1.00    0.00     7.1   4.960
  1 1.00    0.00     7.0   4.960
  1 1.00    0.00     7.2   4.960
  1 1.00    0.00     7.2   4.960
  1 1.00    0.00     7.2   4.960
  1 1.00    0.00     7.3   4.960
  1 1.00    0.00     7.0   4.960
  1 1.00    0.00     7.1   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     6.9   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.8   4.960
  1 1.00    0.00     6.7   4.960
  1 1.00    0.00     6.6   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.6   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.5   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     6.4   4.960
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
  1 1.00    0.00     1.4   1.690
